Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.0989557182788845,4.099372661113739,0.042625,0.04415
2,4.045332583189011,4.045769852399826,0.042625,0.04415
3,3.978639143705368,3.9788477659225463,0.0563375,0.0574
4,3.936781690120697,3.939215052127838,0.038025,0.0379
5,3.9148066413402556,3.918682426214218,0.04365,0.04295
6,3.8978243291378023,3.900349700450897,0.0412625,0.04055
7,3.9050897693634035,3.9066866815090178,0.0563375,0.0574
8,3.8939456689357757,3.892283445596695,0.03975,0.0398
9,3.8668655824661253,3.866537535190582,0.042625,0.04415
10,3.850998100042343,3.8536254823207856,0.0563375,0.0574
11,3.885951433181763,3.8887582242488863,0.0563375,0.0574
12,3.8459178829193115,3.848655551671982,0.04365,0.04295
13,3.880970878601074,3.884272873401642,0.04365,0.04295
14,3.8837162005901336,3.8844374656677245,0.054575,0.0525
15,3.952023265361786,3.9484563648700712,0.0563375,0.0574
16,3.8759981608390808,3.876377046108246,0.04365,0.04295
17,3.859642428159714,3.85718150138855,0.0392375,0.0412
18,3.892076793909073,3.891276001930237,0.038625,0.03905
19,3.889393100738525,3.890628308057785,0.038025,0.0379
20,3.8556606352329252,3.852574014663696,0.0474875,0.04765
21,3.888085651397705,3.884761381149292,0.076475,0.0778
22,3.8911202013492585,3.8889124751091004,0.0533125,0.05355
23,3.8591599214076995,3.8578680872917177,0.0337125,0.03475
24,3.8340712499618532,3.832223188877106,0.0466,0.0466
25,3.851074777841568,3.851381814479828,0.0412625,0.04055
26,3.8602222239971162,3.860347592830658,0.042625,0.04415
27,3.908360438346863,3.9102083086967467,0.0412625,0.04055
28,3.8395722770690917,3.840031749010086,0.039725,0.0398
29,3.8815395426750183,3.8827259480953216,0.02825,0.0273
30,3.8414381694793702,3.8423137307167052,0.0533125,0.05355
31,3.8545284605026247,3.8560473680496217,0.02825,0.0273
32,4.005051875114441,4.0084658563137054,0.04155,0.0414
33,3.8786629915237425,3.8817456126213075,0.064625,0.0639
34,3.8861221253871916,3.883399397134781,0.0436625,0.0443
35,3.839781949520111,3.841610771417618,0.03975,0.0398
36,3.9181383979320525,3.9188315093517305,0.0602,0.06165
37,3.855302525758743,3.854373115301132,0.042625,0.04415
38,3.836396816968918,3.8348928332328795,0.101975,0.1042
39,3.907116479873657,3.9071323692798616,0.038025,0.0379
40,3.899100524187088,3.8995194911956785,0.0563375,0.0574
41,3.969783569574356,3.968409949541092,0.056225,0.05605
42,3.854631704092026,3.8550802528858186,0.039425,0.0412
43,3.821100105047226,3.8213811337947847,0.0415375,0.0414
44,3.8762213349342347,3.8794921696186067,0.04595,0.0461
45,3.84644371509552,3.8471025943756105,0.0533375,0.05355
46,3.930374196767807,3.929437631368637,0.058325,0.05885
47,3.8362947368621825,3.8375424981117248,0.0598125,0.0598
48,4.009180530309677,4.012013757228852,0.0571125,0.05815
49,3.898331186771393,3.897624832391739,0.03975,0.0398
50,3.887225979566574,3.8848779261112214,0.0563375,0.0574
51,3.853188227415085,3.853365069627762,0.0533125,0.05355
52,3.8340935361385347,3.8324193239212034,0.042625,0.04415
53,3.833770190477371,3.832032507658005,0.0533125,0.05355
54,3.8414260685443877,3.8404466271400453,0.0533125,0.05355
55,3.862867274284363,3.861743074655533,0.03975,0.0398
56,3.8216984570026398,3.819195729494095,0.0717375,0.0729
57,3.9216826367378235,3.919277775287628,0.0392375,0.0412
58,3.8484799742698668,3.8480813086032866,0.0481,0.0459
59,3.90204861164093,3.90441170334816,0.054175,0.05545
60,3.83418861746788,3.8337432205677033,0.0392375,0.0412
61,3.823393852710724,3.822317349910736,0.0661125,0.067
62,3.7909618079662324,3.789079576730728,0.0606125,0.0613
63,3.917315977811813,3.9184161007404326,0.038025,0.0379
64,3.8911473464965822,3.894868940114975,0.0533125,0.05355
65,3.8728925251960753,3.8746028184890746,0.0630125,0.0637
66,3.8346655631065367,3.834387594461441,0.0533125,0.05355
67,3.847692060470581,3.8475782930850984,0.041375,0.04055
68,3.831567004919052,3.831245446205139,0.04365,0.04295
69,3.989469404220581,3.99107985496521,0.0380625,0.038
70,3.8498246479034424,3.8488629698753356,0.04415,0.0442
71,3.8941244649887086,3.8938620388507843,0.0459375,0.04605
72,3.8370987153053284,3.836033374071121,0.03975,0.0398
73,3.8577368628978728,3.8566715002059935,0.04365,0.04295
74,3.834425537586212,3.832106441259384,0.056475,0.0574
75,3.8147537314891817,3.8135030031204225,0.065025,0.0663
76,3.862648677825928,3.860710334777832,0.0563375,0.0574
77,3.8853749728202818,3.8864141702651978,0.042625,0.04415
78,3.822747069597244,3.824568969011307,0.040575,0.03945
79,3.822250403165817,3.824807161092758,0.0684,0.0687
80,3.8096523666381836,3.811015474796295,0.0412625,0.04055
81,3.969074274301529,3.968221312761307,0.057175,0.0588
82,3.8206118869781496,3.8219374775886537,0.0459375,0.04605
83,3.8196520149707793,3.8194259226322176,0.0459375,0.04605
84,3.8266003930568697,3.8290774643421175,0.063425,0.06185
85,3.863797914981842,3.8641990959644317,0.046225,0.0462
86,3.8137263476848604,3.8142654955387116,0.058775,0.0589
87,3.8020653462409975,3.8010159373283385,0.0504625,0.05105
88,3.7911752808094024,3.792015331983566,0.0900125,0.09055
89,3.8141512060165406,3.813987499475479,0.0563375,0.0574
90,3.789277242422104,3.7889252424240114,0.029175,0.0283
91,3.7897775030136107,3.791211944818497,0.041275,0.04055
92,3.943678077459335,3.9454248189926147,0.0533125,0.05355
93,3.836803995370865,3.838959312438965,0.0416,0.0408
94,3.8106047248840333,3.8129827678203583,0.0448375,0.04715
95,3.8761757266521455,3.8768177568912505,0.03975,0.0398
96,3.7884708535671234,3.7898856520652773,0.0563625,0.0574
97,3.8196069967746733,3.820234501361847,0.06525,0.06525
98,3.822003175020218,3.8211042463779448,0.042625,0.04415
99,3.8189397621154786,3.8190216720104218,0.0533125,0.05355
100,3.8772121584415435,3.8795837342739103,0.05335,0.05365
101,3.802695665359497,3.802160906791687,0.042625,0.04415
102,3.8105715847015382,3.8108113944530486,0.058625,0.0585
103,3.864454857110977,3.86444177031517,0.0533125,0.05355
104,3.8698757147789,3.869797468185425,0.0586625,0.0607
105,3.790441219806671,3.790958911180496,0.048325,0.04875
106,3.8183981597423555,3.8217661321163177,0.06375,0.0627
107,3.7874426925182343,3.788587784767151,0.0617625,0.0635
108,3.791435099840164,3.7953795552253724,0.045925,0.04395
109,3.8490892267227172,3.850983238220215,0.05635,0.0574
110,3.7815261709690096,3.7820100665092466,0.0523,0.05215
111,3.7671201050281526,3.7650537848472596,0.05655,0.05745
112,3.8099229562282564,3.811446118354797,0.0428,0.0411
113,3.8007778787612914,3.8028201818466187,0.0565375,0.0573
114,3.7912966072559358,3.7940548777580263,0.080425,0.07975
115,3.772919933795929,3.77383890748024,0.0533125,0.05355
116,3.7952478516101835,3.7951868534088136,0.0646875,0.066
117,3.7707917165756224,3.7722969233989714,0.038175,0.0381
118,3.896985832452774,3.8982849180698396,0.0415375,0.0414
119,3.8139092779159545,3.813495033979416,0.043925,0.0431
120,3.7939924013614656,3.7907306969165804,0.1110625,0.113
121,3.831790416240692,3.8290578722953796,0.0432875,0.04545
122,3.7905464124679566,3.7904133021831514,0.0498875,0.04955
123,3.812663471698761,3.8118255734443665,0.076025,0.07695
124,3.792387001514435,3.791791731119156,0.0443,0.04375
125,3.826467798948288,3.8269764840602876,0.05335,0.05465
126,3.8563136518001557,3.854302626848221,0.046475,0.04675
127,3.8691163432598112,3.8650666654109953,0.087225,0.0878
128,3.767631833553314,3.764485102891922,0.0468375,0.0471
129,3.7726252663135527,3.772872132062912,0.06765,0.0695
130,3.7915645670890807,3.791735452413559,0.0582,0.05935
131,3.823211289644241,3.8252354741096495,0.039775,0.0396
132,3.8199825263023377,3.8201006829738615,0.0512375,0.0517
133,3.779011766910553,3.7812655866146088,0.05075,0.0509
134,3.7920885848999024,3.794329011440277,0.038025,0.0379
135,3.768517563343048,3.7692575633525847,0.0576625,0.05735
136,3.8570783734321594,3.857418292760849,0.04845,0.04835
137,3.7748707044124603,3.7748378098011015,0.0955625,0.09535
138,3.8062242031097413,3.8097233533859254,0.0434125,0.04275
139,3.78188405752182,3.7844640612602234,0.0661375,0.06665
140,3.750091392993927,3.7507861077785494,0.1144,0.1138
141,3.8561018109321594,3.85288365483284,0.04135,0.0419
142,3.8367112505435945,3.8396105587482454,0.02825,0.0273
143,3.760161859989166,3.7598741173744203,0.0696625,0.06915
144,3.761224311590195,3.762238919734955,0.108625,0.10775
145,3.8882738852500918,3.8906513512134553,0.0533125,0.05355
146,3.8052771413326263,3.8065029263496397,0.0581,0.05725
147,3.7994755363464354,3.801977390050888,0.0497125,0.04995
148,3.85701735496521,3.8600023448467256,0.0412625,0.04055
149,3.766815973520279,3.767566454410553,0.0917875,0.093
150,3.7545380806922912,3.754700464010239,0.0867875,0.0868
151,3.7844465363025663,3.7879063904285433,0.052375,0.0507
152,3.763697293996811,3.7657477974891664,0.0533125,0.05355
153,3.847144248485565,3.8493433356285096,0.0880375,0.0872
154,3.770767868757248,3.772742545604706,0.0889625,0.09075
155,3.755831490755081,3.7544313967227936,0.1127125,0.11255
156,3.781566617488861,3.781167966127396,0.0577625,0.05905
157,3.7944154119491578,3.7953702747821807,0.0554,0.05755
158,3.7841349768638612,3.78295436501503,0.0459375,0.04605
159,3.7839759540557862,3.7861916422843933,0.0525375,0.0525
160,3.797282575368881,3.799230086803436,0.0892,0.08935
161,3.7553676104545595,3.758185255527496,0.1066375,0.1047
162,3.7915832245349885,3.794749504327774,0.0636,0.0619
163,3.7888030183315276,3.78996062874794,0.1207875,0.1226
164,3.8080145847797393,3.8074219703674315,0.070625,0.0702
165,3.790266122817993,3.787494623661041,0.0800375,0.08075
166,3.763847643136978,3.7634463906288147,0.0938875,0.0939
167,3.9523952269554137,3.951783096790314,0.0586,0.0592
168,3.752226243019104,3.7521541118621826,0.0951125,0.09695
169,3.7384683156013487,3.7369793236255644,0.0977375,0.09745
170,3.765110198259354,3.76333566904068,0.122,0.12345
171,3.8412707793712615,3.841586136817932,0.0426875,0.04425
172,3.7214477217197417,3.720184379816055,0.137925,0.1394
173,3.7507609152793884,3.7486227810382844,0.0436125,0.0445
174,3.798398734331131,3.798595297336578,0.095575,0.0975
175,3.7774407339096068,3.7811388611793517,0.0403,0.0409
176,3.733041830062866,3.733731436729431,0.06845,0.0701
177,3.7524821174144747,3.751634258031845,0.0572,0.0587
178,3.769614317417145,3.771425074338913,0.117425,0.11965
179,3.720469628572464,3.7216778457164765,0.0849625,0.0858
180,3.722815787792206,3.7254819691181185,0.102575,0.10295
181,3.885673577785492,3.887948727607727,0.0686375,0.0704
182,3.728237804174423,3.727492541074753,0.105,0.10475
183,3.727658052444458,3.7286507904529573,0.1330875,0.1333
184,3.7932234811782837,3.7915157079696655,0.0695625,0.0714
185,3.69492470741272,3.694990134239197,0.12975,0.1307
186,3.8905810141563415,3.8925682842731475,0.04085,0.0412
187,3.762805415391922,3.7607732355594634,0.0533625,0.05235
188,3.7483504474163056,3.745989626646042,0.0533125,0.05355
189,3.7042193639278413,3.705151599645615,0.1006125,0.10045
190,3.7909692132472994,3.795364594459534,0.0597625,0.0585
191,3.860689091682434,3.861553317308426,0.057475,0.05785
192,3.846586767435074,3.8472586929798127,0.0485,0.0482
193,3.754387937784195,3.7520638585090635,0.1249875,0.1268
194,3.736145703792572,3.7352697551250458,0.07925,0.08025
195,3.770329074859619,3.771957290172577,0.0378625,0.0366
196,3.686275110244751,3.689671915769577,0.0619625,0.0616
197,3.7378071331977845,3.7378951966762544,0.1312625,0.1344
198,3.7548913860321047,3.756105971336365,0.1077375,0.1102
199,3.7960227060317995,3.796638083457947,0.0398,0.0398
200,3.7116951477527618,3.7114996731281282,0.1035375,0.104
201,3.7014954495429992,3.7021814405918123,0.06705,0.0667
202,3.753950980901718,3.7539443492889406,0.0907375,0.09215
203,3.69124480843544,3.6949521780014036,0.095925,0.096
204,3.696609797477722,3.6998645305633544,0.086475,0.0869
205,3.7552562057971954,3.756096583604813,0.086975,0.08845
206,3.768141131401062,3.7698354005813597,0.10925,0.10965
207,3.726841485500336,3.7300725400447847,0.0921125,0.09505
208,3.708095499277115,3.7116334676742553,0.0674375,0.06735
209,3.6954709482192993,3.694693833589554,0.101225,0.1036
210,3.7480053186416624,3.748056548833847,0.0774125,0.0764
211,3.6832304227352144,3.6839532434940336,0.10755,0.1084
212,3.8282924699783325,3.829191529750824,0.0547,0.055
213,3.7493732714653016,3.7479301571846007,0.0923125,0.0936
214,3.747132931947708,3.7473474025726317,0.0398,0.0398
215,3.786072496175766,3.785426825284958,0.0839125,0.08515
216,3.6953686606884,3.6934148252010344,0.1286875,0.12905
217,3.8721032786369323,3.873364210128784,0.05355,0.0536
218,3.6335850489139556,3.634349638223648,0.114675,0.1147
219,3.633182164430618,3.631991058588028,0.143875,0.147
220,3.7666116988658906,3.765966087579727,0.0319125,0.0305
221,3.691487764120102,3.694380921125412,0.05345,0.0529
222,3.8144377160072325,3.814914846420288,0.075725,0.07635
223,3.7573278594017028,3.7588200867176056,0.098975,0.09945
224,3.6211555397510526,3.6208168029785157,0.1332125,0.13405
225,3.7272055530548096,3.7282884180545808,0.0397375,0.0398
226,3.7951216006278994,3.7935223996639253,0.079025,0.0795
227,3.639523751735687,3.6405639588832854,0.120375,0.12145
228,3.66931694149971,3.669866842031479,0.060975,0.06355
229,3.7261579823493958,3.728017622232437,0.03975,0.0398
230,3.8112386643886564,3.8136625826358794,0.0415375,0.04195
231,3.7880129504203794,3.7896568953990935,0.0930625,0.0951
232,4.019202615618706,4.016184765100479,0.04015,0.0418
233,3.8492924726009368,3.848672318458557,0.128025,0.1303
234,3.688991663455963,3.687431979179382,0.11965,0.1209
235,3.6661929726600646,3.666283053159714,0.06305,0.06485
236,3.664536484479904,3.666981601715088,0.11135,0.11245
237,3.7380197870731355,3.7367101311683655,0.1082125,0.1087
238,3.771914609670639,3.774572217464447,0.054975,0.05755
239,3.6369737195968628,3.6363187730312347,0.12785,0.12785
240,3.6475445687770844,3.645606333017349,0.1164375,0.11835
241,3.7101630866527557,3.708790582418442,0.0681375,0.06705
242,3.5777819526195525,3.577810835838318,0.178925,0.18285
243,3.7118779039382934,3.7105405211448668,0.10215,0.10275
244,3.644691616296768,3.6450522184371947,0.1366375,0.1386
245,3.5992677319049835,3.5970901608467103,0.109275,0.1095
246,3.7762554329633713,3.776710104942322,0.039975,0.0399
247,3.630816425085068,3.632184314727783,0.092025,0.09135
248,3.689757627248764,3.693184095621109,0.1013125,0.10255
249,3.659014873504639,3.6593518555164337,0.0822875,0.0822
250,3.6153336453437803,3.6163756430149077,0.12935,0.12945
251,3.713000317811966,3.7127468168735502,0.1103125,0.11425
252,3.6934730303287506,3.6933724224567412,0.057375,0.0582
253,3.614008483886719,3.613776534795761,0.144125,0.14385
254,3.634367353916168,3.6337215065956117,0.1308375,0.13055
255,3.6310897302627563,3.630331414937973,0.1007,0.09915
256,3.6619423913955687,3.6639072597026825,0.1159875,0.1153
257,3.8653232789039613,3.8660538136959075,0.0736375,0.07215
258,3.669854241609573,3.671859472990036,0.1040375,0.10625
259,3.678862031698227,3.6771487832069396,0.1656625,0.16855
260,3.6402053773403167,3.6399696350097654,0.10585,0.1058
261,3.5765526449680327,3.5756497740745545,0.079375,0.08075
262,3.5974356746673584,3.5952341735363005,0.137525,0.1406
263,3.4837257301807405,3.481657826900482,0.2230625,0.22505
264,3.669524322748184,3.6693817019462585,0.100175,0.09985
265,3.627117178440094,3.627114552259445,0.1174375,0.11835
266,3.6924242258071898,3.693482607603073,0.087475,0.08755
267,3.8048430836200713,3.8064330935478212,0.0868375,0.0873
268,3.698434464931488,3.7005177319049833,0.0921625,0.09445
269,3.865847671031952,3.8657421827316285,0.082825,0.08375
270,3.914131737947464,3.918407678604126,0.0766625,0.07815
271,3.6340692687034606,3.6317633152008058,0.134425,0.13775
272,3.620155327320099,3.619352775812149,0.168075,0.1688
273,3.6735961186885833,3.675419455766678,0.10155,0.106
274,3.5246101927757265,3.52518812417984,0.1275,0.12465
275,3.5503163754940035,3.5486562609672547,0.1127,0.1125
276,3.5160284745693207,3.51502211689949,0.190325,0.1933
277,3.694478986263275,3.696314263343811,0.1000125,0.10125
278,3.6425694537162783,3.639433926343918,0.1594375,0.16155
279,3.6609530639648438,3.661550211906433,0.0436375,0.04305
280,3.557552833557129,3.555511248111725,0.1035625,0.10815
281,3.63273592710495,3.6326731145381927,0.1190875,0.11945
282,3.6248176074028016,3.6253070414066313,0.0876375,0.08885
283,3.5639798212051392,3.5639446675777435,0.12965,0.13155
284,4.162789933085442,4.16094029545784,0.1089125,0.1098
285,3.6907392489910125,3.6902703821659086,0.074725,0.0763
286,3.7286396276950837,3.725736176967621,0.12965,0.13055
287,3.6876983785629274,3.6914623081684113,0.1674875,0.16915
288,3.5821309685707092,3.581160217523575,0.0983625,0.10025
289,3.54978240609169,3.54997678399086,0.154525,0.15495
290,3.5570623445510865,3.5567240595817564,0.1337,0.134
291,3.576308000087738,3.5746480941772463,0.1431625,0.14595
292,3.528562225103378,3.5318522095680236,0.2074,0.20835
293,3.5078542542457583,3.506239491701126,0.16525,0.16715
294,3.5633976566791534,3.564514398574829,0.16095,0.1622
295,3.5133914053440094,3.5117984771728517,0.184825,0.18405
296,3.439893560409546,3.4388382196426392,0.1769875,0.1791
297,3.660195426940918,3.6610989689826967,0.1273,0.12935
298,3.4993118023872376,3.5022548496723176,0.1851875,0.1846
299,3.409218909740448,3.408095049858093,0.2234,0.2242
