Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,9.625634902715683,9.633841278553009,0.0401375,0.0397
2,4.165220214724541,4.15909744143486,0.0429875,0.04295
3,5.9250295108556745,5.918497098684311,0.0515375,0.05325
4,4.175685681700706,4.1704685699939725,0.0503875,0.04885
5,4.61676283955574,4.625902123451233,0.023625,0.0225
6,4.067134827375412,4.07092793226242,0.0519,0.0536
7,4.202714002132415,4.202047483921051,0.044425,0.0437
8,3.9777846843004228,3.9741639840602874,0.0412375,0.0402
9,4.726963095664978,4.708699523210526,0.0414625,0.04185
10,4.071126456856728,4.074766800403595,0.028825,0.02945
11,3.9145299541950225,3.910274956226349,0.0631,0.0653
12,3.9534640699625014,3.9549124348163605,0.03,0.0279
13,4.152028154134751,4.1418766438961026,0.0652,0.06665
14,3.951470032930374,3.9509686851501464,0.0568,0.05415
15,4.546667605042457,4.5473916828632355,0.0526375,0.0525
16,3.9551784414052964,3.958417454957962,0.0574,0.0591
17,3.9273920327425005,3.9146416187286377,0.0681125,0.06755
18,4.0448222815990444,4.054741529226303,0.076175,0.07175
19,4.124148997664451,4.1231225025653835,0.073025,0.07265
20,3.992792930603027,3.9994455933570863,0.0487875,0.04795
21,3.8338641649484635,3.8305443692207337,0.0497375,0.048
22,3.8390727043151855,3.8396889901161195,0.093175,0.09285
23,4.2500932717323305,4.256451975107193,0.048775,0.0485
24,3.854810301065445,3.8523191154003142,0.08865,0.08925
25,3.8828252398967744,3.887131086587906,0.090625,0.09075
26,3.772228414416313,3.7672893702983856,0.1239375,0.12415
27,3.8089128029346466,3.807958220243454,0.092825,0.09135
28,3.8142361003160477,3.8061366367340086,0.0484375,0.0493
29,3.8712035846710204,3.8723386335372925,0.062025,0.06355
30,3.854495503306389,3.855309727191925,0.0898375,0.0895
31,3.766094922423363,3.765121544599533,0.091425,0.0894
32,3.7718935662508013,3.7706802678108216,0.0661875,0.0668
33,3.784961988925934,3.784090155363083,0.106825,0.10925
34,3.6699324452877047,3.6783139050006866,0.137925,0.139
35,3.7855936789512636,3.794323053359985,0.1052125,0.10525
36,3.792526372075081,3.7895790445804596,0.0938125,0.09335
37,3.789297239780426,3.788912502527237,0.07925,0.07985
38,3.7846082538366317,3.7868937933444977,0.094675,0.0955
39,3.797103241086006,3.7906738686561585,0.102975,0.102
