Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.2977926457921662,2.2961495518684387,0.20197916666666665,0.19575
2,2.310208427906036,2.3131750404834746,0.096625,0.09358333333333334
3,2.8036963919798534,2.796930730342865,0.1046875,0.10625
4,2.7888244539499283,2.789536863565445,0.1325625,0.12775
5,2.7888239910205206,2.789536863565445,0.13254166666666667,0.12775
6,2.804534396529198,2.80396563410759,0.0674375,0.06941666666666667
7,3.1781347716848054,3.1738551676273348,0.10802083333333333,0.10483333333333333
8,3.500581600268682,3.4960292518138885,0.11804166666666667,0.11683333333333333
9,4.222516894340515,4.22806853055954,0.13620833333333332,0.13441666666666666
10,4.3628957837820055,4.347273033857346,0.18841666666666668,0.18833333333333332
11,4.36289121011893,4.347273033857346,0.18841666666666668,0.18833333333333332
12,5.699917626380921,5.718834662437439,0.09989583333333334,0.09883333333333333
13,5.181343751152356,5.179538881778717,0.12739583333333335,0.12883333333333333
14,4.037096920609474,4.017362290620804,0.19797916666666668,0.20166666666666666
15,5.868799900015195,5.85842752456665,0.13266666666666665,0.13158333333333333
16,5.73380788465341,5.718550240993499,0.1675,0.16216666666666665
17,8.593831875920296,8.573998725414276,0.11575,0.1135
18,6.596547587712606,6.614605748653412,0.15729166666666666,0.157
19,7.47658747335275,7.542257869243622,0.16283333333333333,0.164
20,9.681904262304306,9.760223126411438,0.13489583333333333,0.13083333333333333
21,7.034559007485708,7.090018486976623,0.16325,0.15958333333333333
22,12.615975052118301,12.72424886226654,0.12627083333333333,0.12483333333333334
23,8.383783472577731,8.39387526512146,0.16079166666666667,0.1575
24,10.891042272249857,10.939102530479431,0.23308333333333334,0.22583333333333333
25,8.33818894426028,8.398026704788208,0.22264583333333332,0.22216666666666668
26,9.390184968709946,9.378751277923584,0.21145833333333333,0.20641666666666666
27,10.33087083697319,10.423721027374267,0.22058333333333333,0.21275
28,10.840485777457555,10.92034158706665,0.2198125,0.21358333333333332
29,10.872518926858902,10.976290726661682,0.20208333333333334,0.20116666666666666
30,11.169194893042247,11.214332675933838,0.187375,0.18208333333333335
31,11.16919140815735,11.214332675933838,0.187375,0.18208333333333335
32,13.647601934274038,13.610016894340514,0.22597916666666668,0.23383333333333334
33,11.601591900984447,11.706377148628235,0.2271875,0.22583333333333333
34,13.99291008512179,14.141036772727967,0.179,0.17583333333333334
35,13.761480947335562,13.986712789535522,0.221125,0.21983333333333333
36,12.634152754147847,12.786703753471375,0.20352083333333335,0.2015
37,15.74248148202896,16.032233428955077,0.161375,0.15541666666666668
38,15.072580464680989,15.333091282844544,0.1896875,0.18525
39,17.006242473920185,17.223130321502687,0.1496875,0.15083333333333335
40,28.446544579664867,28.4647047996521,0.142875,0.14283333333333334
41,25.935088817278544,25.836952638626098,0.1371875,0.13716666666666666
42,36.931234081586204,37.0822958946228,0.14433333333333334,0.1405
43,30.03475738366445,30.189256954193116,0.12070833333333333,0.12325
44,27.88316489458084,27.96294231414795,0.115625,0.11716666666666667
45,34.36967813571294,34.68972225189209,0.14452083333333332,0.13658333333333333
46,30.923002394040427,31.221130323410033,0.16297916666666667,0.15916666666666668
47,28.20874690214793,28.526140403747558,0.19072916666666667,0.18708333333333332
48,45.434083580970764,45.586760902404784,0.15260416666666668,0.151
49,37.622980364163716,37.825132083892825,0.19897916666666668,0.19758333333333333
50,37.51668659051259,37.719946670532224,0.20527083333333335,0.20441666666666666
51,37.83800449371338,38.07712049484253,0.15722916666666667,0.1575
52,30.699158120155335,30.898642826080323,0.18554166666666666,0.18525
53,28.0746927857399,28.128157520294188,0.17277083333333335,0.17016666666666666
54,31.010886065165202,30.893893814086915,0.1845,0.1855
55,31.312803824742634,31.21701545715332,0.21208333333333335,0.20775
56,29.767032273610432,29.70654911994934,0.23297916666666665,0.23141666666666666
