Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.031517340540886,4.031490030288697,0.05065,0.04905
2,4.085356250405312,4.078129202127457,0.037375,0.0391
3,4.012845764160156,4.01189972281456,0.0515375,0.05325
4,4.087264429330826,4.0830572783946995,0.0515375,0.05325
5,4.096516141295433,4.098540518283844,0.0359125,0.0348
6,4.0344781029224395,4.030277956724166,0.0511875,0.05345
7,4.010913119316101,4.005044283866883,0.0510375,0.0527
8,4.023944144248962,4.0225534653663635,0.03605,0.03795
9,4.035844032764435,4.027755823135376,0.0371375,0.03585
10,4.082228088378907,4.0749567604064945,0.0325,0.0321
11,4.036855081319809,4.031469897031784,0.054725,0.05485
12,4.0501373034715655,4.047432399988175,0.0364,0.03485
13,3.9650868940353394,3.9633128809928895,0.0968625,0.09715
14,3.9495876574516298,3.9514784801006315,0.0573,0.0543
15,3.9900860607624056,3.9910911750793456,0.05055,0.0496
16,4.191372892260551,4.195575630664825,0.0210875,0.02045
17,4.050441147089004,4.046391391754151,0.037625,0.0386
18,3.9955593985319138,3.9934347653388977,0.0571875,0.05775
19,3.9650231450796127,3.966776317358017,0.05835,0.0565
20,4.147666242718697,4.150584230422973,0.0386875,0.0383
21,4.004738897681237,4.004831130504608,0.046225,0.0479
22,3.9907988005876542,3.9888940966129303,0.0543375,0.05305
23,4.001940232515335,4.000894621610642,0.0444875,0.0447
24,4.226734170913696,4.223208771944046,0.0568625,0.0547
25,4.003503318428994,4.002326543331146,0.071,0.073
26,3.953164314031601,3.951448234319687,0.0756875,0.078
27,3.9701252979040147,3.9665982151031494,0.0582625,0.06325
28,3.9797235983610153,3.9763831639289857,0.044775,0.0473
29,4.0099819201231,4.0151109802722935,0.080225,0.08105
30,3.9673087280988693,3.9646782803535463,0.055475,0.05735
31,3.9972240996360777,3.993411556482315,0.0492125,0.05085
32,3.995986318588257,3.9910809278488157,0.057975,0.0603
33,3.9544822293519974,3.950266193151474,0.0734125,0.07375
34,3.973029162287712,3.9712766921520233,0.05505,0.05525
35,3.9356877517700197,3.9305986309051515,0.07785,0.0791
36,3.8856282132863997,3.881496431827545,0.0995125,0.102
37,3.8953643715381623,3.8908863353729246,0.0839,0.08495
38,3.9513163071870805,3.949646476507187,0.0718125,0.0714
39,3.945864591002464,3.943403080701828,0.055325,0.05625
40,3.941793804168701,3.939031127691269,0.074525,0.0747
41,3.9558679914474486,3.956387380361557,0.07435,0.0735
42,3.8863787055015564,3.8781409561634064,0.08135,0.08525
43,3.8850632846355437,3.8808716094493865,0.09335,0.09295
44,3.919245255589485,3.920698330402374,0.086125,0.08315
45,3.9299597650766374,3.9257453799247743,0.0645875,0.06655
46,3.8793816643953325,3.877113788127899,0.08245,0.08
47,3.876758536100388,3.867918494939804,0.080225,0.0817
48,3.9087315702438357,3.9009965431690214,0.0807,0.08255
49,3.9272398817539216,3.9227877926826475,0.08,0.0823
50,3.9650355619192124,3.9572132194042204,0.0600875,0.0619
51,3.9611087197065356,3.956159493923187,0.066675,0.0665
52,3.89422026515007,3.887384408712387,0.0796,0.0805
53,3.9043636387586593,3.8988761854171754,0.0824875,0.082
54,3.9734889286756516,3.9697249829769135,0.05625,0.0589
55,3.9166883981227874,3.916646257638931,0.076925,0.07955
56,3.8819849079847337,3.8750690817832947,0.0736625,0.0762
57,3.933043363690376,3.931151224374771,0.063875,0.06475
58,3.892843100428581,3.890823013782501,0.0695375,0.0717
59,4.025426543951035,4.023421794176102,0.051325,0.05265
60,3.8723813498020174,3.872897193431854,0.0559625,0.0569
61,3.909091417193413,3.907554705142975,0.0573125,0.05825
62,3.8863302183151247,3.8839337372779847,0.0560125,0.05645
63,3.865218567252159,3.863516856431961,0.0595625,0.0604
64,3.8746679323911666,3.87306738615036,0.059275,0.05925
65,3.856688751578331,3.857220801115036,0.0627,0.0653
