Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3885569459199907,2.3882579419612884,0.110185,0.11116
2,2.3839407650232314,2.383619870662689,0.1125525,0.11365
3,2.3803684247732164,2.380056646823883,0.11334,0.11417
4,2.377754654765129,2.377457720041275,0.1124375,0.11302
5,2.3730271109342573,2.372722086906433,0.113575,0.11433
6,2.3706323313713074,2.370300506591797,0.11527,0.11616
7,2.36790625500679,2.3676215274333954,0.115945,0.11686
8,2.3637590589523314,2.363495567560196,0.11758,0.11828
9,2.361188467144966,2.3609382743835448,0.11966,0.12038
10,2.3581785830259325,2.3578919444084168,0.1213225,0.12216
11,2.354222353577614,2.353962217569351,0.12305,0.12417
12,2.34945421731472,2.349198455810547,0.12569,0.1267
13,2.3468784865140915,2.3466314129829406,0.12649,0.12751
14,2.343312029480934,2.343046838760376,0.128235,0.12894
15,2.340121592283249,2.3398642027378083,0.129645,0.13081
16,2.338360785245895,2.338081932783127,0.130015,0.13096
17,2.3349134372472764,2.3346008479595186,0.13026,0.1313
18,2.332465021133423,2.3321586894989013,0.13088,0.13168
19,2.3301170855760573,2.32981206536293,0.13258,0.13307
20,2.3266812744140624,2.326396530151367,0.13438,0.13486
21,2.3232544282674787,2.3229335618019102,0.13531,0.13551
22,2.3194846919775007,2.3192316398620605,0.138205,0.13853
23,2.3160058101415633,2.3157280921936034,0.13902,0.13964
24,2.3116846836805345,2.3114096076488493,0.1423525,0.14291
25,2.3075053070783613,2.3071529417037966,0.144705,0.14538
26,2.3033907542228698,2.303029506444931,0.144685,0.14544
27,2.3008928616046904,2.3004702014923097,0.145575,0.14605
28,2.296614617228508,2.296188062429428,0.1471,0.14772
29,2.2927503008842467,2.2923247385025025,0.1472125,0.14787
30,2.289238393306732,2.2888389089107513,0.1504625,0.15109
31,2.2842820171117784,2.2839294896125795,0.1535175,0.15424
32,2.281373653292656,2.281001331090927,0.153965,0.15517
33,2.278504923462868,2.278122921228409,0.1560975,0.15713
34,2.277293277859688,2.2768541419506074,0.1581225,0.1591
35,2.272422389626503,2.272028703927994,0.1606275,0.1615
36,2.2699881261587143,2.269577860355377,0.16283,0.16349
37,2.268112492322922,2.2677108533382415,0.1657525,0.16658
