Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.095715473890305,4.096038825511933,0.0517875,0.05085
2,4.066421184539795,4.06705504655838,0.0517875,0.05085
3,4.030368058681488,4.031567814350129,0.0517875,0.05085
4,3.990923951268196,3.9927168560028075,0.0517875,0.05085
5,3.9909239435195922,3.9927168560028075,0.0517875,0.05085
6,3.9473488461971282,3.94997505903244,0.0517875,0.05085
7,3.907241916060448,3.910718610286713,0.0517875,0.05085
8,3.873777932524681,3.8778403079509736,0.0517875,0.05085
9,3.845105322599411,3.8497425639629363,0.0517875,0.05085
10,3.820791752934456,3.8257442009449005,0.0517875,0.05085
11,3.8207917857170104,3.8257442009449005,0.0517875,0.05085
12,3.799933114647865,3.8049598014354706,0.0517875,0.05085
13,3.7819840550422668,3.787310630083084,0.0517875,0.05085
14,3.767038622498512,3.772722055912018,0.0517875,0.05085
15,3.7573872458934785,3.7629736244678496,0.0517875,0.05085
16,3.7473080772161484,3.752843037843704,0.0517875,0.05085
17,3.738829585313797,3.744422296285629,0.0517875,0.05085
18,3.7341854804754258,3.7397753500938418,0.0517875,0.05085
19,3.7284387350082397,3.7338895130157472,0.0517875,0.05085
20,3.724450305700302,3.7298265433311464,0.0517875,0.05085
21,3.7196135646104813,3.7250415861606596,0.0517875,0.05085
22,3.715690983533859,3.7209753155708314,0.0517875,0.05085
23,3.713719955086708,3.719007157087326,0.0517875,0.05085
24,3.7112148427963256,3.71627933382988,0.0517875,0.05085
25,3.7088978415727616,3.713930619955063,0.0517875,0.05085
26,3.7058826225996016,3.710880138874054,0.0517875,0.05085
27,3.7058826410770416,3.710880138874054,0.0517875,0.05085
28,3.7053126388788225,3.710168409347534,0.0517875,0.05085
29,3.7037481170892717,3.7084889721870424,0.0517875,0.05085
30,3.701848188638687,3.7065619921684263,0.0517875,0.05085
31,3.701848196387291,3.7065619921684263,0.0517875,0.05085
32,3.701523888707161,3.70612327337265,0.0517875,0.05085
33,3.700336619019508,3.7048176193237303,0.0517875,0.05085
34,3.6986231452226637,3.7031169736385348,0.0517875,0.05085
35,3.6977855545282363,3.702287449836731,0.0517875,0.05085
36,3.695660220980644,3.700287798643112,0.0517875,0.05085
37,3.6945691990852354,3.69926850438118,0.0517875,0.05085
38,3.6938217371702193,3.6984259366989134,0.051775,0.05085
39,3.6918251436948775,3.6965714120864868,0.0517875,0.05085
40,3.6912176531553267,3.6959055244922636,0.075,0.07405
41,3.691060317158699,3.6956087851524355,0.0595375,0.0577
42,3.6903939604759217,3.694688116312027,0.0529375,0.05075
43,3.6894229650497437,3.693487128019333,0.0576375,0.0554
44,3.6891736930608747,3.693263341188431,0.0533,0.0511
45,3.6895905232429502,3.693706874847412,0.075225,0.0742
46,3.6882896816730497,3.69248480796814,0.050275,0.04905
47,3.687396497130394,3.6915953588485717,0.0564875,0.0541
48,3.687396494150162,3.6915953588485717,0.0564875,0.0541
49,3.686188742518425,3.690487948656082,0.0503875,0.0491
50,3.685899605154991,3.690208455324173,0.0517875,0.05085
51,3.685650554895401,3.6898828887939454,0.0607625,0.0589
52,3.685064172744751,3.689375134706497,0.054575,0.05225
53,3.6847749823331832,3.6890019178390503,0.051625,0.05065
54,3.684323766231537,3.6885254538059233,0.0517,0.0508
55,3.683367294073105,3.687639307975769,0.05175,0.05085
56,3.6829807037115097,3.687095899581909,0.0517875,0.05085
57,3.6829798263311386,3.687181316614151,0.0537375,0.0516
58,3.68297982275486,3.687181316614151,0.0537375,0.0516
59,3.6821591836214065,3.686603605747223,0.0532625,0.051
60,3.6826079416275026,3.687023980617523,0.05295,0.05085
61,3.6819248509407045,3.686320946216583,0.0534375,0.05135
62,3.6821879678964615,3.686543163061142,0.05295,0.05085
63,3.68235956966877,3.6864444720745086,0.0530375,0.05085
64,3.6820935744047163,3.686178641319275,0.0501,0.04915
65,3.680429583787918,3.6845695400238037,0.072975,0.07095
66,3.679480098485947,3.6836426782608034,0.054125,0.05205
67,3.679480127096176,3.6836426782608034,0.054125,0.05205
68,3.679438001513481,3.683690205812454,0.0653125,0.06425
69,3.6792776834964753,3.6835928285121917,0.0553375,0.05405
70,3.678602148294449,3.6829288828372957,0.0657125,0.06455
71,3.678156434893608,3.6825295519828796,0.05295,0.05085
72,3.6776399284601213,3.6820260179042816,0.05295,0.05085
73,3.677360321879387,3.68186834692955,0.053125,0.05105
74,3.6773247903585435,3.6816867792606356,0.060125,0.0575
75,3.677799861431122,3.6819993257522583,0.07005,0.0682
76,3.67702071249485,3.6812214744091034,0.071225,0.0702
77,3.676969153881073,3.681240042448044,0.05175,0.05075
78,3.6758818364143373,3.680285859107971,0.06375,0.0618
79,3.675881800055504,3.680285859107971,0.06375,0.0618
80,3.6755216091871263,3.6798445081710813,0.0625875,0.06045
81,3.6754333293437957,3.679769376516342,0.0531875,0.051
82,3.674893608093262,3.6791554403305056,0.05295,0.05085
83,3.6746743243932722,3.678924161195755,0.0739,0.07165
84,3.6742292255163194,3.6785306322574614,0.0553375,0.05355
85,3.674229233264923,3.6785306322574614,0.0553375,0.05355
86,3.6742551529407503,3.6784753239154817,0.0729875,0.071
87,3.6736381256580355,3.6780193507671357,0.06655,0.06445
88,3.673614594936371,3.6778250098228455,0.07025,0.0693
89,3.674019446372986,3.6779779970645903,0.0573375,0.05495
90,3.673495679497719,3.6775536131858826,0.0517875,0.05085
91,3.6728904205560684,3.6771717512607576,0.051575,0.0506
92,3.672890376448631,3.6771717512607576,0.051575,0.0506
93,3.672373955845833,3.6766656470298766,0.0572125,0.0553
94,3.6724260544776914,3.6767047560214996,0.0571375,0.0553
95,3.672429454922676,3.676390905380249,0.0517875,0.05085
96,3.6725451338291166,3.6764345741271973,0.0517875,0.05085
