Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.294562263071537,2.294169626235962,0.191755,0.19256
2,2.2180685008764267,2.2171055190563203,0.246615,0.24732
3,2.131321049630642,2.1304405315518378,0.2756575,0.27527
4,2.084054133564234,2.0833015038967133,0.31771,0.31907
5,2.093642118990421,2.0922980421185495,0.33043,0.33205
6,2.071583988264203,2.069986159443855,0.3122575,0.31279
7,2.011926341727376,2.0105156729221343,0.3664925,0.36747
8,1.9943894102275372,1.993209248483181,0.3717675,0.37153
9,1.971320050507784,1.9715822598934174,0.3906925,0.39126
10,1.9330791893899442,1.9326546341180801,0.3971725,0.39699
11,1.9515879973173142,1.9517564079761505,0.404425,0.40367
12,1.8635303529500962,1.8634930191636085,0.4483225,0.44826
13,1.8540057549476623,1.8541022754311562,0.4476625,0.44643
14,1.834346857100725,1.834221137702465,0.4636225,0.46359
15,1.827039538294077,1.8269223113059998,0.4422725,0.44173
16,1.769518743544817,1.7686497882008552,0.462735,0.46256
17,1.7101404849886894,1.708531905412674,0.47529,0.47463
18,1.6524361421763898,1.650934328854084,0.5012875,0.50227
19,1.6522008873224259,1.6504033376574516,0.5058175,0.50581
20,1.6372348095476628,1.635473161458969,0.522135,0.5229
21,1.642368343949318,1.639622359573841,0.5273,0.52896
22,1.6367278396785259,1.6349211055636406,0.5224175,0.52285
23,1.6450373955965043,1.6423856815695763,0.49546,0.49667
24,1.6231158536374568,1.6205227326750755,0.5017625,0.50283
25,1.5776333873569965,1.5738487878441811,0.5129025,0.51441
26,1.5644014731943607,1.561504372060299,0.512725,0.51425
27,1.581723378032446,1.5789566793441772,0.50466,0.50629
28,1.5701734869033097,1.5673307965397836,0.5051525,0.50545
29,1.6089749027639628,1.6053973237872123,0.50926,0.51073
30,1.6120147483795881,1.608624086856842,0.5114675,0.51157
31,1.651604212373495,1.6492828156650066,0.5066975,0.50695
32,1.6327645295113324,1.6307459641397,0.5000175,0.50139
33,1.6567879454791545,1.653855296909809,0.5092325,0.50966
34,1.661138905018568,1.657230266392231,0.5169225,0.51715
35,1.663669328033924,1.6602002343535422,0.5121725,0.51216
36,1.6627385401427746,1.6600978862047195,0.5081225,0.50917
37,1.7197928064316512,1.7164510910511017,0.49831,0.49926
38,1.6655498259961605,1.6630503876805305,0.5026875,0.50355
39,1.6624064271450043,1.660054095029831,0.526515,0.52769
40,1.670004011079669,1.6673705145716666,0.512585,0.51268
41,1.6351697563230991,1.6317966083884239,0.5149175,0.51642
42,1.6454649487435817,1.6429826060533523,0.51622,0.51729
43,1.6405038688778877,1.6386219915747642,0.5181225,0.51995
44,1.5977019226253033,1.5955004511475563,0.52724,0.52931
45,1.6039680857956409,1.6007015899419785,0.522845,0.52526
46,1.5969126238822937,1.5942406119108201,0.5315075,0.53312
47,1.5821830116510391,1.5796245251893997,0.525315,0.52595
48,1.5672800550609827,1.5640938842892647,0.541625,0.54244
49,1.5336341453939677,1.5309940340816974,0.56236,0.56305
50,1.5325472356528045,1.530066426038742,0.56872,0.57013
51,1.5356782539188862,1.5336580610871315,0.571545,0.5723
52,1.5434833296239376,1.541014997303486,0.5849375,0.5858
53,1.5570953375399113,1.5548290682435035,0.573505,0.57381
