Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.034629110693931,4.033679416179657,0.0401125,0.0397
2,4.165045232772827,4.154218806028366,0.037375,0.0391
3,4.097698186039924,4.091923327445984,0.0515375,0.05325
4,4.075880796909332,4.069576268196106,0.050525,0.0489
5,4.128252776861191,4.131888009309769,0.023625,0.0225
6,4.008827484846115,4.010880949497223,0.0515375,0.05325
7,3.931426678299904,3.930833094120026,0.0406375,0.03935
8,3.91506489276886,3.911988776922226,0.04345,0.0432
9,3.9947365993261337,3.98346848487854,0.0397,0.04045
10,3.919910365343094,3.918477646112442,0.038675,0.04035
11,3.9107377588748933,3.907890272140503,0.041575,0.04285
12,3.912648494243622,3.9073982548713686,0.0312375,0.03195
13,3.899128162264824,3.8929041028022766,0.0341,0.0355
14,3.9924303996562958,3.990701472759247,0.0365125,0.0375
15,4.06622378885746,4.057335826158524,0.0410375,0.0395
16,4.007698100209236,4.005571141242981,0.0183,0.0177
17,3.989238395690918,3.9800692272186278,0.0507,0.04995
18,3.917203785777092,3.9146706295013427,0.0564,0.0541
19,3.9932279831171034,3.993808083534241,0.0517375,0.05055
20,4.001104510426521,4.00325577378273,0.050525,0.0489
21,3.969304183125496,3.9663519370555878,0.0405375,0.04265
22,3.925815083384514,3.9275861287117007,0.073525,0.0705
23,3.913199143409729,3.9154667472839355,0.049225,0.0504
24,3.981334558725357,3.983523621559143,0.0503375,0.0488
25,3.9063328939676283,3.9076889848709104,0.060775,0.0622
26,3.8688228869438173,3.8681336510181428,0.0866,0.08535
27,3.8799980652332304,3.880060080289841,0.0584,0.0603
28,3.869959466457367,3.8722861337661745,0.10265,0.09845
29,3.9359765380620955,3.9370087575912476,0.0376875,0.0367
30,3.9286073517799376,3.929705684185028,0.0514625,0.0534
31,3.9090681874752047,3.9080593407154085,0.09515,0.09315
32,3.9273377585411073,3.9323158586025238,0.052925,0.05345
33,3.830330591201782,3.8247477638721468,0.0723625,0.07465
34,3.826974967718124,3.8245609641075133,0.0678625,0.0698
35,3.86527627825737,3.863169639110565,0.0450375,0.04525
36,3.865582857131958,3.862153375148773,0.0676625,0.06695
37,3.877697731256485,3.870002508163452,0.0606,0.0627
38,3.8542259061336517,3.8514348554611204,0.0935625,0.09065
39,3.9031344467401503,3.901745272874832,0.0560625,0.0552
40,4.297500529289246,4.294507615566253,0.05145,0.0539
41,3.8665973323583605,3.86828159570694,0.0938,0.0947
42,3.9350960379838944,3.9332527363300325,0.09485,0.0937
43,3.904671601653099,3.9107944881916046,0.0722625,0.07085
44,3.809306188225746,3.806810382604599,0.0682125,0.0705
45,3.863490900397301,3.8615973699092865,0.0796375,0.07975
46,3.7884483939409255,3.7870513081550596,0.0957375,0.0955
47,3.7792032849788666,3.778457455635071,0.101325,0.1022
48,3.8426635509729383,3.841973350048065,0.095575,0.09685
49,3.843284387588501,3.8441453540325163,0.082,0.07845
50,3.9055497288703918,3.9016749811172486,0.0633875,0.066
51,3.8757582646608353,3.874255908727646,0.0827,0.0851
52,3.8660064405202865,3.8704528784751893,0.0931875,0.09175
53,3.84580442070961,3.8468983030319213,0.0829875,0.08195
54,3.916907466650009,3.916509261131287,0.094275,0.09955
55,3.8531356179714202,3.8530843150615692,0.0946,0.0959
56,3.8134505301713943,3.816711037158966,0.09405,0.09405
57,3.8110871183872224,3.8128166353702544,0.0946875,0.0965
58,4.138418700695038,4.1380835163593295,0.06015,0.06245
59,3.81271771967411,3.8103339612483977,0.0844,0.084
60,3.7531089925765992,3.7499392771720887,0.1120375,0.11255
61,3.7647553795576094,3.7630523121356965,0.1105875,0.1126
62,3.8263347864151003,3.823176831007004,0.054475,0.05605
63,3.8132244855165482,3.8137317860126494,0.104825,0.1096
64,3.8324552953243254,3.83141468167305,0.092125,0.0937
65,3.7455223923921586,3.743947424888611,0.0958375,0.0972
66,3.797115797996521,3.7970176482200624,0.1133625,0.11375
67,3.824135802984238,3.819529044628143,0.095075,0.0963
68,3.8012465941905975,3.803437316417694,0.0964125,0.0985
69,3.7300339365005493,3.7314134395122527,0.14185,0.13975
70,3.8476765757799147,3.847590012550354,0.0829125,0.08365
71,3.7368629652261736,3.738939664363861,0.1415125,0.14185
72,3.80588742852211,3.8064906108379364,0.0677375,0.07015
73,3.737343109846115,3.7390222787857055,0.1341375,0.13265
74,3.7628264129161835,3.762872647047043,0.0959125,0.09715
75,3.7344890344142914,3.7345161199569703,0.1107,0.11215
76,3.7951491683721543,3.797417558431625,0.11455,0.1147
77,3.823728542923927,3.8225815331935884,0.0811,0.08295
78,3.7669209957122805,3.767890609502792,0.1214375,0.11975
79,3.811021320819855,3.8152981972694398,0.121225,0.11895
80,3.7494049954414366,3.7544334602355955,0.1384125,0.13195
81,3.7986882734298706,3.805990147590637,0.11985,0.11705
82,3.7698365092277526,3.7742333590984343,0.1261875,0.122
83,3.789914565086365,3.7949867248535156,0.1349125,0.13195
84,3.7623767882585524,3.767974259853363,0.121975,0.1172
85,4.0705471581220625,4.064358085393906,0.046325,0.04645
86,3.8522294318675994,3.843937805891037,0.1011625,0.0994
87,3.921545212864876,3.9192748045921326,0.0579875,0.05815
88,3.871855697631836,3.867197484970093,0.0716875,0.0713
89,3.8973717707395554,3.8939576840400694,0.0651875,0.06665
90,3.853506538271904,3.8543488824367524,0.0875125,0.0835
91,3.855851156115532,3.856613131761551,0.0833875,0.0812
92,3.870660309791565,3.869622972011566,0.0694875,0.0684
93,3.861301363110542,3.862621936798096,0.0913875,0.08975
94,3.822769919037819,3.8224186396598814,0.0937125,0.0932
95,3.8363177716732024,3.8418783211708067,0.101125,0.09945
96,3.8888894361257553,3.8911564803123473,0.0831375,0.084
97,3.8092488557100297,3.8068340122699738,0.105425,0.10665
98,3.8805234026908875,3.8815242612361907,0.0996625,0.0993
99,3.817760558128357,3.8176692795753477,0.0973125,0.0991
100,3.8297996658086775,3.8348790419101717,0.0968625,0.09605
101,3.8160396784543993,3.820027502775192,0.129675,0.12575
102,3.8021264308691025,3.8033173942565917,0.096475,0.09275
103,3.794226600527763,3.797656087875366,0.114275,0.11025
104,3.767898155450821,3.7699462294578554,0.1178375,0.1156
105,3.8451680743694308,3.8488454604148865,0.09855,0.0978
106,3.83246799826622,3.82940265417099,0.094125,0.09585
107,3.861955339312553,3.862921313047409,0.089475,0.08635
108,3.7650857377052307,3.7649996030330657,0.11195,0.10795
109,3.796534526348114,3.796499239206314,0.1110125,0.1089
110,3.80996359705925,3.803166776895523,0.0883375,0.0879
111,3.8550923013687135,3.85791978597641,0.065775,0.06435
112,3.843566197156906,3.8452872824668884,0.0686375,0.06575
113,3.82907527923584,3.8301333010196688,0.0921,0.0886
