Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.130199290513993,4.130892567634582,0.019275,0.01905
2,4.124088253974914,4.124863758087158,0.0524,0.05165
3,4.1286575222015385,4.128771142959595,0.004475,0.0049
4,4.138604304790497,4.138418138027191,0.0034375,0.0039
5,4.146899011135101,4.149409484863281,0.0035125,0.0039
6,4.145662763118744,4.149067950248718,0.003225,0.0038
7,4.128265031576157,4.132581162452698,0.003475,0.0039
8,4.121884021759033,4.125736873149872,0.01185,0.01125
9,4.147520946264267,4.151592357158661,0.018625,0.0175
10,4.105337746143341,4.109687073230743,0.0040375,0.0043
11,4.102758992910385,4.1058436346054075,0.0093625,0.00895
12,4.1130566251277925,4.115647027492523,0.009275,0.0079
13,4.122783833742142,4.125008952617645,0.0094,0.00795
14,4.117689131498337,4.1198418736457825,0.020875,0.02
15,4.114377634525299,4.115975902080536,0.0154375,0.0141
16,4.10437238574028,4.1056803870201115,0.048475,0.04845
17,4.0893298733234404,4.091953518390656,0.049325,0.04915
18,4.100567195415497,4.104451160430909,0.0330375,0.03245
19,4.11004962682724,4.114018256664276,0.0189125,0.01795
20,4.114239381551743,4.11722757101059,0.042,0.04305
21,4.094332394599914,4.098667960166932,0.0477,0.04605
22,4.081675745248795,4.086763546466828,0.0489625,0.04835
23,4.050417421460152,4.055012112855911,0.0510125,0.05045
24,4.0523276090621945,4.0542899203300475,0.0505875,0.04905
25,4.06839358150959,4.069986988306045,0.0225625,0.02135
26,4.041405350565911,4.041990385055542,0.0512875,0.0503
27,4.033164488077164,4.034144963026047,0.0498,0.0485
28,4.035942093133927,4.036831055879593,0.0470875,0.0471
29,4.0136162424087525,4.014759105443955,0.040925,0.0421
30,4.030709027051926,4.033662705421448,0.0433,0.04215
31,4.044886294007301,4.046089984178543,0.04,0.04145
32,4.018113205432892,4.017587419748306,0.0438625,0.0447
33,3.991699302792549,3.9917363250255584,0.04615,0.04485
34,4.0077015244960785,4.008204673528671,0.0480375,0.04725
35,4.02431994497776,4.024563934803009,0.04645,0.04475
36,4.020404884815216,4.020189689397812,0.045475,0.0434
37,4.0350892573595045,4.035249195098877,0.0222375,0.02185
38,4.064531227946281,4.0650035500526425,0.0116,0.0116
39,4.066782128214836,4.066748601198197,0.0146,0.0157
40,4.080973933935166,4.07920291185379,0.0115875,0.01115
41,4.068261912465095,4.0687955117225645,0.025625,0.0263
42,4.067875475287438,4.069572739601135,0.01645,0.0154
43,4.0214062178134915,4.023911745548248,0.0351,0.0349
44,4.0060507196187976,4.008919634819031,0.02915,0.0274
45,4.0189375555515285,4.021332564353943,0.0286375,0.02555
46,4.041520355939865,4.044581850767136,0.0196125,0.01945
47,4.072655860185623,4.077692627906799,0.0219125,0.0217
48,4.039313638210297,4.043319363594055,0.020175,0.02115
49,4.0135633766651155,4.016405590772629,0.0362375,0.0351
50,3.980353671312332,3.9846533906459807,0.056925,0.0574
51,3.995634877681732,4.0011356472969055,0.0703625,0.07085
52,4.00603681743145,4.011977480649948,0.0471375,0.0461
53,3.938414120078087,3.9441814708709715,0.06335,0.05995
54,3.9433541798591616,3.9502950274944304,0.0611,0.06145
55,3.944264139533043,3.9521321988105775,0.0551625,0.05365
56,3.963794274330139,3.9673526430130006,0.059025,0.0594
57,3.995282272696495,3.9995580136775972,0.0551875,0.052
58,3.986379097700119,3.9888524317741396,0.060775,0.0576
59,3.981214005947113,3.9847904527187348,0.064575,0.06095
60,3.9654852002859116,3.9714890253543853,0.064775,0.0623
61,3.97840665102005,3.9852091813087465,0.0437625,0.04185
62,3.951807876229286,3.96057977437973,0.0453875,0.0441
63,3.9904805409908293,3.9992535853385927,0.0395125,0.0384
64,4.0025867158174515,4.009515548944473,0.0635375,0.0622
65,3.9949470913410186,4.003946781158447,0.0717125,0.06935
66,3.9901018500328065,3.9989539861679075,0.066075,0.0649
67,4.0030906760692595,4.008590810298919,0.0544625,0.054
68,4.048074632883072,4.052235107421875,0.0384625,0.03835
69,4.060857382416725,4.0634865164756775,0.033875,0.03465
70,4.087004057765007,4.091677280664444,0.03315,0.0335
71,4.032457116246223,4.038822377920151,0.0362375,0.0362
72,4.079219813346863,4.087338114976883,0.0344375,0.03515
73,4.051384899616242,4.062902234792709,0.0337375,0.03425
74,4.036219405531884,4.04555939912796,0.03515,0.03295
75,4.048207423090934,4.054233897924423,0.0312375,0.0313
76,4.046934738159179,4.053981288671493,0.026125,0.0261
77,4.028234139084816,4.034649319648743,0.031,0.0291
78,4.002924811244011,4.008389791250229,0.0419125,0.0396
79,3.9902082544565203,3.9940363430976866,0.0413125,0.0415
80,3.9751039135456083,3.979455133676529,0.050025,0.0489
81,3.980879804491997,3.985713303089142,0.0487375,0.0479
82,3.9891340285539627,3.9922017002105714,0.033075,0.0338
83,4.015379005074501,4.019942115545273,0.0315,0.03305
84,4.029318912625313,4.032276161909103,0.03125,0.0315
85,4.2469543886184695,4.252362585067749,0.0251375,0.0242
86,4.137257996201515,4.14456151008606,0.043125,0.0436
87,4.136370841264725,4.143047544956207,0.0399125,0.038
88,4.120125715732574,4.130154042243958,0.0348,0.03205
89,4.104257434606552,4.111715537309647,0.0430625,0.0433
90,4.1582820820808415,4.1633964228630065,0.0366875,0.0355
91,4.108846211433411,4.11612734913826,0.0408125,0.04065
92,4.1358441746234895,4.140043706893921,0.0262375,0.02855
93,4.0811010497808455,4.088797228336334,0.0346375,0.03585
94,4.111153934001923,4.115613782405854,0.029975,0.03165
95,4.1628740799427035,4.166431770324707,0.0247875,0.0259
96,4.137058842182159,4.14468593120575,0.0303625,0.0321
97,4.11017956674099,4.117528240680695,0.0300125,0.02875
98,4.070355549454689,4.079115862846375,0.0325875,0.03685
99,4.053972369432449,4.061428899765015,0.039175,0.0412
100,4.038924080729484,4.04633363366127,0.051125,0.05265
101,4.128371829986572,4.134062292575837,0.024925,0.0251
102,4.240665670633316,4.246573498249054,0.0156125,0.01545
103,4.101650273799896,4.110230453014374,0.037825,0.03775
104,4.103752661347389,4.110350499153137,0.050225,0.05015
105,4.072625966668129,4.078793293237686,0.048625,0.04805
106,4.134860116243362,4.144107619524002,0.0490125,0.04915
107,4.0804701268672945,4.090181769132614,0.05085,0.04935
108,4.1073904567956925,4.116692227125168,0.0443625,0.04275
109,4.158398653864861,4.167622723579407,0.0499,0.0498
110,4.112152245640755,4.121240148544311,0.04265,0.04345
111,4.139716135263443,4.153223150968552,0.047775,0.04815
112,4.128492183685303,4.1394445419311525,0.04845,0.0482
113,4.1238112390041355,4.1348703563213345,0.040525,0.0375
114,4.068699290752411,4.078752958774567,0.046775,0.04415
115,4.096484320163727,4.104529719352723,0.0428625,0.0404
116,4.115596621632576,4.126352202892304,0.036825,0.03575
117,4.110674968361854,4.1174817979335785,0.0459,0.0446
118,4.146798719763756,4.1552585351467135,0.0372,0.0367
119,4.165864960551262,4.176459029912949,0.0493,0.04915
120,4.189922522902489,4.204005177021027,0.0537125,0.0527
121,4.15343249976635,4.169276504516602,0.0522375,0.05135
122,4.126170001029968,4.142329703569413,0.0483,0.0448
123,4.134788329005241,4.1498551225662235,0.0547625,0.05335
124,4.157642189264298,4.171429666280747,0.0516625,0.05025
125,4.162244899272919,4.17330170750618,0.0463875,0.04695
126,4.1349656510353086,4.146638602018356,0.0512375,0.0498
127,4.14038792014122,4.15465163230896,0.051,0.04955
128,4.146967707872391,4.161116601228714,0.0509,0.04905
129,4.127887926697731,4.141123764514923,0.0524,0.05085
130,4.115755077600479,4.12952791929245,0.046425,0.0446
131,4.2101709222793575,4.216408472061158,0.0358625,0.0345
132,4.159374415278434,4.1674625623226165,0.0403875,0.04065
133,4.167602512836456,4.1729509949684145,0.0346875,0.0335
134,4.221914904117584,4.232555387020111,0.040925,0.03945
135,4.106149906516075,4.118887732028961,0.0509,0.04945
136,4.132427041530609,4.144105623960495,0.0426,0.04
137,4.183961005806923,4.191621308326721,0.0300375,0.02895
138,4.147180181741715,4.156973906755447,0.0325875,0.0317
139,4.118906483650208,4.129538198709488,0.044775,0.04445
140,4.151506952643395,4.163181564807892,0.0398,0.0385
141,4.1203833675384525,4.132146340608597,0.0440875,0.04275
142,4.083412969112397,4.096248613595963,0.0501875,0.04955
143,4.10305296599865,4.116104702949524,0.0556625,0.05405
144,4.191689078807831,4.201557265520096,0.046,0.04435
145,4.179535537958145,4.192859966754913,0.04155,0.04
146,4.19927267074585,4.208386087417603,0.038925,0.03925
147,4.190781234502793,4.198990194797516,0.045025,0.04405
148,4.1599700206518175,4.166932115554809,0.0414625,0.0414
149,4.175567227602005,4.1827653431892395,0.0346125,0.0335
150,4.158399057388306,4.169331303834915,0.034975,0.0361
151,4.136529970765114,4.145786930322647,0.047175,0.04625
152,4.114366572499275,4.125271447896957,0.0490875,0.04635
153,4.142689586877823,4.154645537137985,0.046,0.0432
154,4.123386515378952,4.1322267425060275,0.04785,0.0464
155,4.141001027226448,4.149232497215271,0.0357375,0.0365
156,4.154290978312492,4.16382631778717,0.0364375,0.03585
157,4.135003319382667,4.144012887477874,0.0402125,0.0397
158,4.147742847800255,4.156831549406052,0.049375,0.04695
159,4.1600256830453874,4.167888842821121,0.0426125,0.04325
160,4.10162417948246,4.110954254865646,0.0491125,0.04665
161,4.132284786105156,4.139958453178406,0.0439125,0.04255
162,4.183913785815239,4.19326277256012,0.049,0.04805
163,4.140304303765297,4.148484945297241,0.046325,0.0469
164,4.148589397072792,4.161364642381668,0.044375,0.04345
165,4.1508823245763775,4.162487188577652,0.0357625,0.03535
166,4.098070581555366,4.110010439157486,0.0441875,0.0437
167,4.085385862588883,4.094700249433518,0.0536,0.053
168,4.0957863700389865,4.106775490045547,0.0478375,0.0476
169,4.107014393210411,4.1192812621593475,0.0382375,0.039
170,4.0885573625564575,4.098729481697083,0.0454875,0.0429
171,4.0712861341238025,4.080710818767548,0.0432625,0.04215
172,4.110672848820687,4.1188911747932435,0.0347125,0.0339
173,4.07360675394535,4.083077416419983,0.0396,0.0384
174,4.060538273453712,4.065744440555573,0.051275,0.04745
175,4.075791519284248,4.08049965262413,0.044175,0.0418
176,4.093712593317032,4.099112015962601,0.041025,0.0384
177,4.073333738446236,4.075735771656037,0.0397875,0.0377
178,4.06317969083786,4.065271552801132,0.0422375,0.0406
179,4.060436160564422,4.0614254808425905,0.039975,0.0395
180,4.068746765255928,4.071903219223023,0.0420625,0.04005
181,4.066011347770691,4.0674126124382015,0.0399375,0.039
182,4.063523463010788,4.064257876873016,0.0394375,0.0396
183,4.0525370961427685,4.051640130281449,0.041175,0.0421
184,4.0550384831428525,4.054667234420776,0.0452375,0.044
185,4.053042250871658,4.052383885383606,0.0339125,0.0332
186,4.087811906933784,4.085546088218689,0.0311375,0.0323
187,4.041735332608223,4.041314018964767,0.0476375,0.0465
188,4.046464791893959,4.044274867773056,0.0440875,0.04655
189,4.055252478718757,4.050145609378815,0.038975,0.0395
190,4.059256193041802,4.054471164941788,0.0382,0.0419
191,4.008025324940681,4.0033739316463475,0.045775,0.04785
192,4.006426004767418,4.003246648311615,0.0487625,0.0488
193,4.018172264695168,4.015427099466324,0.042275,0.04205
194,4.015955556035042,4.01373731136322,0.0387125,0.0392
195,3.996326382160187,3.9977957797050476,0.0428375,0.0431
196,4.006559698581696,4.008605507612228,0.041075,0.0397
197,4.0306687879562375,4.0334643876552585,0.036675,0.03665
198,4.023641017675399,4.027284591197968,0.03975,0.03855
199,4.008642069101334,4.010736435651779,0.0444,0.0428
200,4.011488121151924,4.013939973115921,0.0460125,0.0458
201,4.0146406602859495,4.0179639756679535,0.048675,0.04765
202,4.017213439941406,4.022497013807297,0.0489875,0.0469
203,4.025653706789017,4.028472845554352,0.0478625,0.046
204,4.034755775332451,4.0364562296867375,0.0436,0.0425
205,4.041675530076027,4.042073327302933,0.0424375,0.04275
206,4.039617103934288,4.0391811239719395,0.049675,0.04745
207,4.023723226189613,4.0241830444335935,0.054875,0.0539
208,4.031167338490486,4.032202652692795,0.0544875,0.0541
209,4.019347032904625,4.018063274621963,0.0478125,0.0471
