Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
62,52.015252345502375,52.14365488022566,0.207425,0.2052
63,55.24349671367556,55.28012214463204,0.19405,0.1928
64,54.746873851192,54.81204590894282,0.203675,0.2021
65,54.13022176891565,54.25057989165187,0.204825,0.2039
66,54.149676742674785,54.23969876968651,0.2296,0.2272
67,53.186155440702976,53.23253580629826,0.234025,0.2355
68,53.189975802369425,53.185820563063025,0.2204,0.2191
69,52.64600895259389,52.65500750365997,0.2466,0.2429
70,51.73624825298786,51.59575564980507,0.20795,0.2046
71,49.883494734261184,49.74568827961132,0.22085,0.2196
72,49.42231558356434,49.343333546780634,0.219575,0.2165
73,48.100169553756714,48.01199651017785,0.23435,0.2372
74,47.351409708559515,47.23311600849033,0.250075,0.2518
75,49.543841997683046,49.39203899919987,0.25075,0.2528
76,50.303807604685424,50.125706500876696,0.2347,0.2372
77,51.9516679582838,51.78025087358488,0.232175,0.2347
78,51.01122511470934,50.835603723563544,0.23705,0.2409
79,50.67824812012911,50.50358694821596,0.2189,0.2193
80,51.46766025510132,51.35950122207403,0.24145,0.2399
81,51.67455159022777,51.56583917895552,0.253725,0.2536
82,52.519082242175934,52.459314174428584,0.258875,0.2563
83,53.546146689637446,53.558379372644424,0.253975,0.2542
84,51.87861984075978,51.907489224821326,0.258275,0.255
85,56.32379566939548,56.35417467713356,0.2506,0.2498
86,58.17154560140902,58.15829404700864,0.24935,0.2489
87,59.2645956091566,59.18552178072736,0.255725,0.2554
88,55.17356006994074,55.071700318854305,0.268725,0.2699
89,57.03548714583218,56.936943944692615,0.258625,0.2578
90,57.59291877515614,57.453365757305036,0.243275,0.2428
91,56.40253596391713,56.331319947254656,0.24325,0.2443
92,58.80109067328428,58.68988577325679,0.2381,0.2425
93,57.574153916965685,57.55169722021967,0.2434,0.2477
94,55.418742087291356,55.41503932541981,0.26,0.2618
95,55.85471341579743,55.87736697808616,0.253475,0.2551
96,56.970193432960656,57.11766292163879,0.2635,0.2597
97,55.773443398114296,55.94559665484156,0.264375,0.26
98,56.402085937671366,56.639723986827306,0.269375,0.2626
99,56.47565558674778,56.69199527157952,0.26755,0.2631
100,57.68752094008028,57.871625186452015,0.27145,0.2653
101,56.512311800227906,56.77501660353524,0.284725,0.2803
102,56.630201194290876,56.86596028703451,0.292975,0.2881
103,56.11274216443449,56.26387796226069,0.274,0.2718
104,56.23908559113741,56.34546347523108,0.2805,0.282
105,62.055889334399254,62.16208993006349,0.238925,0.2357
106,60.71802369276062,60.826516768068075,0.222525,0.2234
107,58.342077309098094,58.39387559638209,0.211875,0.2093
108,62.533577734682524,62.7394079588776,0.201375,0.1986
109,59.990571843906864,60.169284728589325,0.208925,0.2079
110,60.01360517107181,60.15589416565895,0.2197,0.2171
111,61.57233442829631,61.84167233298095,0.2293,0.23
112,61.024983193173995,61.11823581367731,0.235775,0.238
113,61.284300591591744,61.43426824108353,0.228225,0.2277
114,60.348087590190765,60.53998958468437,0.2256,0.2249
115,58.14012711959183,58.264028648124075,0.227375,0.2281
116,56.70516127789393,56.87119737625122,0.227225,0.2297
117,57.654400433599946,57.82953956072174,0.219225,0.2197
118,58.09151603816077,58.160616243602334,0.224825,0.2278
119,58.79500906027854,58.892460521512,0.21885,0.2228
120,60.09225749601144,60.14923381060362,0.233225,0.2363
121,60.3047580473125,60.28191296905279,0.213525,0.2176
122,60.274833632856605,60.274271909892306,0.219975,0.2192
123,60.16333418645803,60.24486657530838,0.213325,0.2158
124,58.4789968936754,58.55267715960149,0.23735,0.2397
125,57.283546912658494,57.25750906085828,0.259125,0.2609
126,54.507997491490094,54.498208471667,0.271975,0.2728
127,54.40427787390712,54.41299522770968,0.27765,0.2788
128,54.097764045429834,54.14123157597252,0.2713,0.2715
129,52.74245577546749,52.76550771721428,0.27395,0.275
130,51.914552977241016,51.859002917696166,0.278175,0.2776
131,52.983018791109345,52.996573869596425,0.282625,0.2815
132,53.291989359557626,53.35869706254614,0.270375,0.2691
133,53.48226731862798,53.62666747026171,0.2812,0.2834
134,54.999578660813675,55.155236906816064,0.274525,0.2762
135,55.295562462369844,55.3895386937593,0.265125,0.2679
136,58.631613694746534,58.778849508687856,0.26135,0.2634
137,57.92821781946204,57.981646861490084,0.2738,0.2732
138,56.93990973997861,56.94356625720859,0.2747,0.2744
139,55.831525309160355,55.86718948666007,0.279225,0.2805
140,55.20975592132841,55.279749931517244,0.28765,0.288
141,57.154070816633464,57.174265490984546,0.2727,0.2739
142,57.064989672005176,57.087974904179575,0.265525,0.2655
143,57.33287604093552,57.28802253018599,0.26665,0.2676
144,58.69999788091481,58.65413430303335,0.2666,0.2634
145,60.09167208492756,60.13678448483348,0.2473,0.2479
146,61.39274320855737,61.43859458655119,0.248575,0.2529
147,60.94209875124693,60.88987536348402,0.249425,0.2509
148,59.97685072425604,60.08926708016396,0.249925,0.2517
149,57.40856026641497,57.538064941671514,0.256525,0.2572
