Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4411348843574525,2.442514683008194,0.17245,0.1725
2,2.4795769637823106,2.4790233024954795,0.169425,0.1699
3,2.2962839728593827,2.2983510634303093,0.2352,0.2352
4,2.2882621470093727,2.289416467547417,0.22335,0.2246
5,2.2059663212299347,2.2099559873342516,0.22165,0.2223
6,2.2197923734784126,2.2259284986555574,0.24785,0.2468
7,2.117598592042923,2.121131949424744,0.2379,0.234
8,2.0353485867381096,2.037073269188404,0.2874,0.2858
9,2.0107234421372415,2.0130052027106284,0.325925,0.3248
10,2.030732663795352,2.03376660682261,0.282775,0.2831
11,1.9977429923415184,2.001500442028046,0.3558,0.3546
12,1.9269336523115634,1.9307218284904957,0.3578,0.3582
13,1.897240386903286,1.903540112376213,0.3874,0.3844
14,1.9270199146866798,1.9331329001486302,0.3199,0.319
15,1.8840311503410339,1.8893753817677499,0.362325,0.3615
16,1.843947156369686,1.8465568625926971,0.39905,0.3986
17,1.8147840030491351,1.8164994579553604,0.37545,0.3776
18,1.7519136941432953,1.7541584147512912,0.407575,0.4115
19,1.7563063713908196,1.757726480215788,0.39545,0.3976
20,1.6979547640681267,1.6972874078154563,0.43475,0.4358
21,1.7155895164608956,1.714397003799677,0.4413,0.4432
22,1.6964546239376068,1.6956090457737445,0.429675,0.4304
23,1.6474977532029151,1.6478824742138385,0.465175,0.464
24,1.6381515783071519,1.6368461912870407,0.4801,0.4806
25,1.5892099928855896,1.5903872725367547,0.51305,0.5132
26,1.5679786562919618,1.5676895305514336,0.52155,0.5262
27,1.6000110681355,1.600421302318573,0.496175,0.4985
28,1.5735709811747074,1.5763636186718941,0.514875,0.5127
29,1.529155412465334,1.5323270370066167,0.515775,0.5165
30,1.5001559688150883,1.5032125318050384,0.540375,0.5435
31,1.5041359217464925,1.5095786891132592,0.535875,0.5343
32,1.4784091939032078,1.483903100937605,0.50265,0.5021
33,1.4746559366583825,1.4784019169211389,0.511125,0.5094
34,1.4159466652572155,1.41959692761302,0.547825,0.5509
35,1.4147806700319052,1.4171991231292487,0.5486,0.5487
36,1.3838673609495162,1.389073963612318,0.573775,0.5742
37,1.374583288282156,1.3800654315948486,0.5971,0.5969
38,1.3765102250128984,1.381688173748553,0.604225,0.6028
39,1.348610966950655,1.3547862147539853,0.59875,0.5952
40,1.3236717169731855,1.3305249402672052,0.592,0.5891
41,1.329778536260128,1.3368415308743715,0.589275,0.5874
42,1.3713512843102216,1.376949918717146,0.558975,0.5587
43,1.3503223116695882,1.3561358837038278,0.56375,0.5632
44,1.3699508123099804,1.3758508092164994,0.56225,0.561
45,1.3275754433870315,1.3346001079678536,0.57935,0.5798
46,1.2904848654568195,1.2972455067187547,0.608075,0.6079
47,1.2726840282231568,1.2792508588731288,0.613725,0.6085
48,1.2695722834393381,1.2773589497059583,0.594275,0.5953
49,1.2489833877235652,1.257770408168435,0.603675,0.6056
50,1.2690312944352626,1.2788540118932723,0.6075,0.6037
51,1.2913964393362403,1.3009618381410837,0.595725,0.5924
52,1.2785362915694714,1.2883506755530834,0.6058,0.6023
53,1.256074476465583,1.266872109249234,0.62275,0.6209
54,1.2284817459434272,1.2376719127222895,0.641125,0.6402
55,1.2282179564610123,1.2375950042530894,0.640625,0.6389
56,1.2088547071814537,1.2212986452877521,0.653075,0.6485
57,1.19481498144567,1.2061271644383669,0.662925,0.6609
58,1.186003288514912,1.196601231843233,0.65845,0.6556
59,1.202593256831169,1.211649618372321,0.6326,0.631
60,1.1974036616832018,1.2064155098050833,0.63815,0.6378
61,1.1952208710461856,1.2037135530263186,0.633375,0.6331
62,1.163499630689621,1.1727520449459552,0.657275,0.6584
63,1.1811894477531313,1.1896220870316028,0.63835,0.6385
64,1.1877298792637885,1.1958331718295812,0.638875,0.6408
65,1.17844443814829,1.1872368631325663,0.646975,0.6503
66,1.1536886046268047,1.1603615398239344,0.653025,0.6569
67,1.1383861347474158,1.1459723725542426,0.662225,0.6642
68,1.1109581188485027,1.118897054567933,0.672225,0.6726
69,1.1119029627740382,1.1188086975365876,0.674925,0.6738
70,1.132807720080018,1.136974026132375,0.661525,0.6645
71,1.087277355901897,1.093377093244344,0.6688,0.6698
72,1.0763003071025015,1.082862033713609,0.673675,0.6748
73,1.0745354234799742,1.0824543330818415,0.6717,0.6751
74,1.0658365186303853,1.0742348125576973,0.6992,0.703
75,1.0700071006640792,1.0783411622792483,0.698825,0.7015
76,1.062732389830053,1.0709736181423068,0.687175,0.683
77,1.0765775520913303,1.0852576537430287,0.687775,0.685
78,1.0547186739742755,1.0636344137042761,0.694275,0.6941
79,1.0914020151644945,1.0979013195820153,0.686675,0.6896
80,1.0919948123209178,1.0981206738576292,0.68525,0.6867
81,1.075925735561177,1.0823223991598934,0.686875,0.688
82,1.0657753537781536,1.0725275595858692,0.69155,0.6923
83,1.0619583214260637,1.0696348494291306,0.686425,0.6876
84,1.035173923112452,1.0441274408996106,0.697075,0.6963
85,1.108546529263258,1.1172240176424384,0.675775,0.6751
86,1.0801614224910736,1.0886160197854042,0.67765,0.6771
87,1.0755170314013958,1.0822060845419765,0.691675,0.691
88,1.0366570586711168,1.0433553865924479,0.705475,0.7056
89,1.039180160574615,1.047293283753097,0.7131,0.7142
90,1.030666326507926,1.0383700919896364,0.7039,0.7029
91,1.0131218060851097,1.0214408630132674,0.71565,0.7182
92,1.0298660762608052,1.0377887999266386,0.6967,0.696
93,1.0205394553393126,1.0302212958037853,0.709775,0.711
94,1.0211918740719557,1.0315409665182234,0.700375,0.705
95,1.0064655810594558,1.0172892302274703,0.70815,0.7094
96,1.0245712990686298,1.0358844780549408,0.69405,0.6976
97,1.0229964401200413,1.0352132166549564,0.7003,0.7022
98,1.0459175137802958,1.0604506899788975,0.7046,0.7077
99,1.009548054561019,1.023612681478262,0.710475,0.7125
100,0.9960865475237369,1.011163816154003,0.7197,0.7177
101,1.0056499286182226,1.0205795116629452,0.705775,0.7056
102,1.0069112896360457,1.0211851219832897,0.70305,0.7027
103,0.9895569683611393,1.0040787494555117,0.7121,0.7114
104,0.9926795642636717,1.0057625081762671,0.710825,0.7099
105,1.0237238209322095,1.0390254355221986,0.681875,0.6833
106,0.9976747766882181,1.0132654708251356,0.698625,0.6986
107,0.9828926477581262,0.997864088639617,0.703425,0.7065
108,0.9823972836136818,0.9988422055914998,0.698975,0.6998
109,0.9891775321960449,1.0057765402086078,0.702175,0.7021
110,0.999655834287405,1.0163766084611416,0.706825,0.7067
111,1.0042369529232382,1.0208806945383548,0.7182,0.7175
112,0.981611087396741,0.9970731147751212,0.734525,0.7327
113,0.9676277812197804,0.9837647287547588,0.731325,0.7279
114,0.9817419634759426,0.9986619139462709,0.729775,0.7257
115,0.9608350217342376,0.9773051979765296,0.724225,0.7241
116,0.9798392056673765,0.9955004480853676,0.713725,0.7144
117,0.9889813300594688,1.0039649748429655,0.710225,0.7089
118,0.9620389360561967,0.9766579769179224,0.726325,0.7263
119,0.960076151676476,0.9739091264083981,0.7282,0.7275
120,0.9720935601741075,0.9857142269611359,0.719125,0.7172
121,0.953724771887064,0.9672453471645713,0.737275,0.7357
122,0.9463235963135957,0.9593038123100996,0.737425,0.7352
123,0.9368072189763188,0.9506321740895509,0.73445,0.735
124,0.9505204464308917,0.9637879201769829,0.721275,0.7226
125,0.9440084632486105,0.9570597742777318,0.74575,0.7453
126,0.9196735331788659,0.9323661497421563,0.75225,0.7527
127,0.9354076205566525,0.9484413425624371,0.749125,0.7482
128,0.9747189913876355,0.988007744550705,0.716475,0.7182
129,0.9191132017597556,0.9311190635617822,0.736125,0.7384
130,0.913696262743324,0.9247973805852234,0.7355,0.7382
131,0.9429971534200012,0.955095854960382,0.753,0.7554
132,0.918355749193579,0.9304370949417353,0.7557,0.7587
133,0.9352779581211508,0.947349423598498,0.748525,0.7487
134,0.9235211111325771,0.9355900407489389,0.753475,0.7543
135,0.9223849468212575,0.9345379927847535,0.753225,0.7532
136,0.9331618320662528,0.9449430370051414,0.7458,0.7496
137,0.9209672950673848,0.9313329506572336,0.749375,0.7522
138,0.8869757828535512,0.8973072131955996,0.7593,0.7619
139,0.9133831090130843,0.9230538534116931,0.746025,0.7492
140,0.890842975191772,0.8998247669357806,0.75115,0.7538
141,0.9013334131077864,0.9103425492974929,0.74965,0.7517
142,0.891353137572296,0.9001109637552872,0.7456,0.749
143,0.9169004158303141,0.9242220395710319,0.74985,0.7534
144,0.9171949099097401,0.9260672494862229,0.751325,0.756
145,0.9075747583433986,0.9169074121676385,0.75145,0.7553
146,0.9088940627127886,0.9192001978680492,0.73705,0.7404
147,0.9107430681120604,0.9198821387533098,0.739825,0.7438
148,0.8988589601870626,0.9099547920003533,0.75165,0.7522
149,0.8855467975046486,0.8972720616683364,0.74885,0.75
