Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
114,30.23465882911011,30.4027297106975,0.284625,0.2809
115,30.89582464311123,31.075953596979378,0.26635,0.259
116,30.987248470187186,31.172065571025016,0.262575,0.253
117,30.58991721495986,30.809413302503526,0.250725,0.2457
118,30.015086508095266,30.197941910922527,0.24765,0.2431
119,31.009401836767793,31.222624346017838,0.2466,0.2447
120,30.848575915694237,31.03918400483206,0.256725,0.2531
121,31.10381968691945,31.2831680611521,0.273525,0.2732
122,30.822692573815583,30.939099845439195,0.270325,0.2711
123,30.104248434901237,30.2456427526474,0.248625,0.2496
124,30.136110102310777,30.285294341593982,0.2572,0.2545
125,29.719072253217735,29.86953521391115,0.275475,0.2768
126,29.849541048327083,29.98873965512699,0.284675,0.2834
127,30.330376599711645,30.50426272675654,0.292025,0.2913
128,30.729313071439975,30.903865020332194,0.301925,0.3013
129,29.66256286269303,29.83402479437536,0.312275,0.3141
130,29.295451408680528,29.532530941176798,0.312525,0.3159
131,29.732080488778657,30.009619934224983,0.313275,0.3181
132,30.16600609592258,30.421026092867226,0.322325,0.3226
133,30.605497630191593,30.820242911753528,0.31925,0.3184
134,29.923354121820513,30.12743942203422,0.31355,0.3111
135,30.383441357003765,30.59079894733356,0.319425,0.3166
136,29.67038071737159,29.912008792334795,0.323925,0.3232
137,29.40524271715245,29.619423613080357,0.332725,0.3334
138,27.8139826141821,28.019504739199032,0.334075,0.3329
139,28.09776517476776,28.294315963897837,0.31555,0.3167
140,28.902608511617778,29.072337703105806,0.31085,0.3108
141,28.91259076666087,29.04071663143337,0.28915,0.2858
142,28.513961888821797,28.579803903610777,0.29015,0.288
143,28.771978499200195,28.84557395003794,0.29855,0.2952
144,29.44122128936015,29.531571097305278,0.310875,0.3087
145,28.019840925168246,28.083466117829083,0.313025,0.308
146,28.120413953829555,28.19961210263893,0.310225,0.3038
147,29.62731366045773,29.642191890701653,0.300125,0.2953
148,30.835854103635064,30.86061192949739,0.295875,0.2931
149,30.487678038737517,30.55092201722835,0.292125,0.2906
