Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,8.878764419555663,8.850360298156739,0.062275,0.0584
47,8.710682744979858,8.685548238754272,0.069225,0.065
48,8.796001815795899,8.767394037246705,0.0715,0.0672
49,9.202028532028198,9.184906249046326,0.0629,0.0592
50,9.255091905593872,9.231653189659118,0.05905,0.0549
51,9.199149465560913,9.175129594802856,0.0555,0.0516
52,9.005645370483398,8.986427054405212,0.0613,0.0574
53,9.04484769821167,9.018430252075195,0.06475,0.0618
54,9.036764183044433,9.015424876213073,0.066025,0.0621
55,8.654229431152343,8.62153326511383,0.06995,0.0679
56,8.475424027442932,8.432418189048768,0.079325,0.0761
57,8.834459056854248,8.803445234298707,0.07725,0.0721
58,9.125007019042968,9.081068959236145,0.07485,0.0714
59,9.106601667404174,9.043456349372864,0.081175,0.0782
60,9.191376428604126,9.142407093048096,0.07985,0.0779
61,9.243367366790771,9.177381548881531,0.0855,0.0839
62,9.458338661193848,9.391523241996765,0.0827,0.0812
63,9.488802185058594,9.42298731327057,0.082125,0.0832
64,9.548310041427612,9.489734210968017,0.085775,0.0861
65,9.447640695571899,9.400289545059204,0.0832,0.0834
66,9.783819751739502,9.729144501686097,0.08985,0.0912
67,10.114844303131104,10.072003860473632,0.083525,0.0841
68,10.117965641021728,10.071699409484863,0.0878,0.0868
69,9.66457116127014,9.620462789535523,0.0922,0.0919
70,9.967202787399293,9.909895114898681,0.088,0.0874
71,10.02255856513977,9.978914966583252,0.089725,0.0895
72,10.305696172714233,10.257989053726197,0.087825,0.0886
73,10.332836837768555,10.282251996994018,0.09025,0.0901
74,10.195589008331298,10.154887742996216,0.093975,0.0915
75,10.215253171920777,10.177435026168823,0.095275,0.0939
76,10.295666980743409,10.250029907226562,0.097025,0.0926
77,10.344478597640991,10.289893121719361,0.10565,0.1041
78,10.375713243484498,10.327846775054931,0.1065,0.103
79,10.307791261672973,10.257507410049438,0.098075,0.0947
80,10.048828916549683,10.008453369140625,0.1112,0.1073
81,10.05240306854248,10.016339626312256,0.113675,0.1094
82,10.238755102157592,10.205468330383301,0.102725,0.099
83,10.370314140319824,10.331323318481445,0.0993,0.0957
84,10.485364723205567,10.448907251358031,0.0999,0.0979
85,10.417414474487305,10.373660078048706,0.093925,0.0906
86,10.307071599960327,10.265535831451416,0.093025,0.0921
87,10.43497612953186,10.404835300445557,0.0942,0.0918
88,10.617481594085694,10.590502586364746,0.092425,0.0905
89,10.302247333526612,10.28666337966919,0.0964,0.0942
90,10.542571334838867,10.53437240600586,0.097675,0.094
91,10.034671983718873,10.042676630020141,0.11715,0.1128
92,10.277553873062134,10.27070029258728,0.127325,0.1248
93,10.543738918304443,10.518833465576172,0.129675,0.1299
94,10.5329629611969,10.502679882049561,0.128775,0.1296
95,10.539052238464356,10.515877151489258,0.13195,0.1328
96,10.413015689849853,10.400006093978881,0.1407,0.141
97,10.422534971237182,10.414796018600464,0.140375,0.139
98,10.176852197647095,10.174992065429688,0.136575,0.1337
99,10.472054624557495,10.46781000137329,0.143975,0.1411
100,10.84060338973999,10.852184028625489,0.14045,0.1361
101,10.882457246780396,10.894085750579833,0.137825,0.1343
102,11.020427427291871,11.039813709259032,0.1368,0.1321
103,11.10304615020752,11.12353409767151,0.13675,0.1321
104,11.638980865478516,11.665436334609986,0.12905,0.1232
105,11.613024044036866,11.634159412384033,0.1296,0.1236
106,11.86507417678833,11.87050919532776,0.12895,0.1234
107,11.897274522781371,11.909284420013428,0.132825,0.1289
108,12.112049942016602,12.125105609893799,0.127925,0.1238
109,12.43453908920288,12.447256698608399,0.130875,0.1262
110,12.438206377029418,12.463596725463868,0.13085,0.1284
111,12.472507762908936,12.505980730056763,0.131775,0.129
112,12.751571111679077,12.782366638183595,0.130425,0.1248
113,12.253154048919678,12.280452527999877,0.138425,0.1324
114,12.199774570465088,12.229158477783203,0.13305,0.1285
115,12.4100732421875,12.44300121307373,0.13445,0.128
116,12.177262554168701,12.223954439163208,0.135925,0.1291
117,11.762751789093018,11.804186506271362,0.133525,0.1291
118,11.897011966705323,11.938166379928589,0.1291,0.1247
119,12.420060720443725,12.472731103897095,0.119975,0.116
120,12.36914719581604,12.43268611907959,0.123975,0.1181
121,12.337976999282837,12.40122272491455,0.134725,0.1289
122,12.45640664100647,12.524290351867675,0.1391,0.133
123,12.633659267425537,12.710023698806763,0.134075,0.1287
124,12.581610355377197,12.669081039428711,0.131075,0.1262
125,12.945422534942628,13.033868503570556,0.13205,0.1255
126,12.798245859146117,12.900075244903565,0.1338,0.1278
127,12.907848272323609,13.0105251121521,0.13265,0.129
128,13.172629060745239,13.263614206314086,0.136525,0.1298
129,13.165395832061767,13.258111944198609,0.129975,0.1249
130,13.210626621246337,13.313166246414184,0.1297,0.1282
131,13.717044887542725,13.815093612670898,0.1228,0.1196
132,13.487386322021484,13.579849987030029,0.119825,0.1164
133,13.5540944480896,13.631543836593629,0.11975,0.1157
134,13.335910005569458,13.410280103683471,0.124,0.1209
135,13.398734903335571,13.467770099639893,0.12665,0.1229
136,13.385391216278077,13.454891452789306,0.125525,0.1231
137,13.077261791229247,13.14424111366272,0.13135,0.1277
138,12.940310134887696,13.010598754882812,0.127825,0.1244
139,13.085250053405762,13.14997215270996,0.12835,0.1262
140,13.0398153591156,13.105804224014282,0.12775,0.1251
141,13.189752140045165,13.24588210105896,0.12825,0.1245
142,13.444808492660522,13.49539176940918,0.1257,0.1219
143,13.294145984649658,13.351701984405517,0.130125,0.1263
144,12.996134185791016,13.0613711643219,0.1331,0.1289
145,13.224998016357421,13.289864463806152,0.129075,0.1232
