Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.347119746208191,2.347308955192566,0.08735,0.0884
2,2.3918422508239745,2.3912415647506715,0.073725,0.0737
3,2.4070504570007323,2.40709743976593,0.05185,0.05
4,2.40449401140213,2.4059308910369874,0.066925,0.0632
5,2.4097815465927126,2.410503017902374,0.0571,0.0553
6,2.428703718185425,2.430196418762207,0.060625,0.0571
7,2.404318935871124,2.4068077301979063,0.060425,0.06
8,2.4304591727256777,2.4328947377204897,0.064025,0.0628
9,2.404618966579437,2.4063156628608704,0.075925,0.0745
10,2.419806950092316,2.421636655330658,0.076,0.0744
11,2.4219692277908327,2.424703059196472,0.06535,0.0643
12,2.460768532752991,2.462865171432495,0.06325,0.0642
13,2.4424956798553468,2.4447306489944456,0.059775,0.058
14,2.4416934776306154,2.442723665237427,0.056,0.0518
15,2.448235785961151,2.4512717294692994,0.05525,0.0513
16,2.44278395652771,2.44468165397644,0.06185,0.0584
17,2.4744385433197023,2.476889989376068,0.0569,0.0524
18,2.485407910346985,2.486716401576996,0.060425,0.0542
19,2.4781829285621644,2.478895902633667,0.0607,0.0554
20,2.512195360660553,2.5123463439941407,0.058975,0.0532
21,2.510490655899048,2.5088706493377684,0.056525,0.0528
22,2.5075253772735597,2.5061757612228392,0.061425,0.0574
23,2.4983349680900573,2.4963892912864685,0.05975,0.0554
24,2.5290649485588075,2.5260129714012147,0.056875,0.0508
25,2.530516586303711,2.528071780204773,0.06235,0.0564
26,2.5158586430549623,2.5135732984542845,0.0633,0.0605
27,2.535869250297546,2.5325861763954163,0.066,0.0649
28,2.572674615383148,2.569927489757538,0.05795,0.0558
29,2.577833971977234,2.5761862564086915,0.06155,0.0598
30,2.5657006883621216,2.565323140621185,0.063825,0.0607
31,2.5523031520843507,2.5520540952682493,0.069875,0.0664
32,2.5834589076042174,2.5818894791603086,0.059625,0.0562
33,2.599774775505066,2.5987945199012756,0.060625,0.0556
34,2.6576152539253233,2.65570205450058,0.057075,0.0522
35,2.6794200348854065,2.6772406363487242,0.055,0.0528
36,2.6998112416267395,2.69614364862442,0.053875,0.0518
37,2.663453176021576,2.660988254547119,0.062475,0.0594
38,2.7152775716781616,2.714312973022461,0.06225,0.0587
39,2.70898517370224,2.706891567707062,0.0642,0.0616
40,2.722034637928009,2.7207212090492248,0.066475,0.0618
41,2.7086395835876464,2.7082785415649413,0.067925,0.0627
42,2.6525840306282045,2.6507944202423097,0.06975,0.064
43,2.6633984637260437,2.6614866638183594,0.07015,0.0638
44,2.6496642565727235,2.648769040107727,0.0702,0.0654
45,2.6653166127204897,2.6635045313835146,0.06825,0.0609
46,2.696325907707214,2.6938836407661437,0.0627,0.0587
47,2.6474684643745423,2.645144259929657,0.06855,0.0636
48,2.6592096042633058,2.6560645270347596,0.070075,0.0635
49,2.7119346499443053,2.710484631061554,0.062375,0.0583
50,2.726739966869354,2.72378972530365,0.059625,0.0554
51,2.7279385042190554,2.7238914918899537,0.05595,0.0519
52,2.6857469606399538,2.681629776954651,0.061625,0.0577
53,2.686036009788513,2.6802714395523073,0.0646,0.061
54,2.6739088463783265,2.668380777835846,0.06595,0.0611
55,2.6451658058166503,2.639180390834808,0.070425,0.065
56,2.619647262096405,2.613027124404907,0.08055,0.0743
57,2.650715346336365,2.645504283905029,0.0784,0.0736
58,2.6771082925796508,2.6711199045181275,0.0751,0.0711
59,2.664768149852753,2.656959092617035,0.080325,0.076
60,2.688948929309845,2.681995384693146,0.077025,0.0739
61,2.6736454796791076,2.665185577869415,0.082075,0.0792
62,2.7028799271583557,2.694360680580139,0.080375,0.0779
63,2.701108238697052,2.692255585193634,0.0813,0.0793
64,2.7023326635360716,2.6941007375717163,0.082125,0.0811
65,2.68349879026413,2.6764214968681337,0.081825,0.0802
66,2.722714030742645,2.715153238773346,0.086775,0.085
67,2.772086253166199,2.764756827354431,0.082675,0.0813
68,2.763710741996765,2.756397228240967,0.08565,0.0848
69,2.718677842617035,2.7115984201431274,0.090475,0.0885
70,2.7658084988594056,2.7575768303871153,0.087125,0.0881
71,2.7701431679725648,2.763934895992279,0.089175,0.0888
72,2.796428246498108,2.7886879205703736,0.087875,0.0885
73,2.7956941819190977,2.788898222446442,0.089875,0.0907
74,2.7670131087303163,2.760897274017334,0.093375,0.0914
75,2.761878535747528,2.7554911851882933,0.09675,0.0925
76,2.761518745422363,2.7549014711380004,0.097775,0.0948
77,2.7629080486297606,2.7553418374061582,0.1058,0.105
78,2.760702619552612,2.7537207126617433,0.105825,0.1037
79,2.762970383167267,2.7560334610939026,0.09855,0.0952
