Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.4260235975682736,1.4279783782362938,0.7641,0.7624
2,1.0227510549034924,1.0245333686470985,0.773175,0.772
3,0.8625432707190339,0.8656159193944768,0.771725,0.7689
4,0.8316163189335566,0.8350168095205663,0.771775,0.769
5,0.8114101171132643,0.815275048257663,0.771725,0.7686
6,0.7952471009336932,0.799223265239525,0.77185,0.769
7,0.7851116714671116,0.7892264298833015,0.7728,0.7696
8,0.7759357197221197,0.7802284485238852,0.77365,0.7703
9,0.7662649227519205,0.7710932015607181,0.773475,0.7701
10,0.7663612141474868,0.7717542819824575,0.7726,0.7694
11,0.768595328425588,0.7740832020087395,0.77245,0.7694
12,0.7657291356309937,0.7711398071993821,0.7724,0.7695
13,0.7621049561928044,0.7680029115933792,0.77245,0.769
14,0.7590405344947907,0.7649089656347241,0.77245,0.7703
15,0.7567041977288488,0.7629057253197963,0.772525,0.7705
16,0.7451272688426059,0.7514999687050385,0.773425,0.772
17,0.7434720820171203,0.7499039352441315,0.774325,0.7721
18,0.7373396021219393,0.7441153601758959,0.77475,0.7722
19,0.7340859793785345,0.7406597684970629,0.774375,0.7723
20,0.7303667075434369,0.7371855287896442,0.7753,0.7735
21,0.7323025406487852,0.7391007270430844,0.7749,0.7726
22,0.7250789390009532,0.7324039473233365,0.775625,0.7735
23,0.7234731817882334,0.7307646797659664,0.7757,0.7743
24,0.7254538954282361,0.7325620333070719,0.775675,0.7738
25,0.7217118946299195,0.7289546061421635,0.776325,0.7741
26,0.7239658120909559,0.7310254372428664,0.7775,0.7748
27,0.7195596249844226,0.7264166019268463,0.776675,0.7749
28,0.7189301583758408,0.7252969838251926,0.77735,0.775
29,0.7196849704916138,0.7262093398963031,0.7767,0.7743
30,0.7148382913015172,0.7216772058067477,0.7774,0.7745
31,0.7152220793917721,0.7223168329328924,0.776175,0.7734
32,0.7124553797212758,0.7198357241247954,0.776975,0.7742
33,0.7072429335320362,0.7139502197160277,0.776725,0.7742
34,0.6973889810249319,0.7044855054359357,0.778125,0.7754
35,0.6929929344121855,0.70041232032719,0.77895,0.7758
36,0.6935084032220095,0.7013414933985359,0.778175,0.7753
37,0.6914429053123717,0.6992858168820112,0.77895,0.7758
38,0.6859049691065684,0.6936806687263538,0.779725,0.777
39,0.6817883807068392,0.689486014679037,0.780125,0.777
40,0.6783659051134838,0.6862203661965032,0.78105,0.778
41,0.6731517067355867,0.6809358055321638,0.7817,0.7784
42,0.6725477861905234,0.6802992828748,0.7814,0.7781
43,0.6722963688723644,0.6799063893557957,0.7814,0.7787
44,0.6802637882474801,0.6876166690733231,0.78075,0.7777
45,0.6767710029000753,0.6841206218994463,0.7814,0.7785
46,0.6694992723861798,0.6771773422968288,0.782225,0.7792
47,0.6690328051288474,0.6765969851607193,0.78305,0.7799
48,0.6667651754538054,0.674462152532069,0.78335,0.7798
49,0.6646808139753971,0.6718084390373795,0.785075,0.7819
50,0.660204901958025,0.6674988801207564,0.7865,0.783
51,0.6621837379865328,0.6697577697656707,0.787275,0.7839
52,0.6587054407511834,0.6666636987916047,0.787925,0.7855
