Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,252.80120416067624,252.5428482758999,0.2131,0.2118
38,256.9578343331814,256.18903164461256,0.22735,0.2289
39,256.0046096941829,255.3842263266444,0.235175,0.2371
40,244.7114322423935,244.00644288778304,0.253875,0.253
41,246.0531232828945,245.80192348425965,0.243275,0.2437
42,259.3337507265806,258.7790931993723,0.230675,0.2288
43,258.9206664085388,258.28883395403625,0.22655,0.2253
44,259.9566945666075,259.8853817861825,0.21045,0.2071
45,261.66628836214545,261.7692372632027,0.222225,0.2197
46,258.2206882381439,258.093017372787,0.224425,0.2212
47,260.69560436218603,260.2405600762367,0.19745,0.1958
48,266.7751788493991,266.6432710701227,0.207925,0.2072
49,269.7048099529743,269.89332974672317,0.213175,0.2083
50,270.7247158898041,271.1658914781689,0.2281,0.2252
51,270.5049370107427,271.1900428947806,0.22575,0.2185
52,261.21281774401666,261.1632203918696,0.241175,0.2348
53,255.4997142553419,255.94376571655275,0.246875,0.2426
54,252.9951226546336,253.63613847255706,0.251875,0.2464
55,262.2644772043943,263.10099247813224,0.229775,0.2246
56,261.13545933768154,262.94175539016726,0.22365,0.2184
57,270.9382439917326,272.42917922109365,0.21385,0.2136
58,275.55265608906745,277.25173741817474,0.223225,0.2191
59,284.5739412328601,285.534337990284,0.227525,0.2265
60,289.94433900743724,290.9794178825617,0.226725,0.2224
61,287.00973823010924,287.3559116256237,0.21895,0.2147
62,286.36854351758956,286.99655448913575,0.2109,0.2073
63,304.1218012989126,304.2867416882515,0.1945,0.1927
64,300.5087858736515,300.83306063622234,0.20635,0.2039
65,296.4911672258377,297.0840678438544,0.2069,0.2083
66,296.65896290384234,297.19218112140896,0.2344,0.2316
67,291.48112860649826,291.781849527359,0.23775,0.2374
68,291.9555371904373,291.9307197320461,0.223275,0.2203
69,288.94657179746775,288.951595884742,0.249975,0.2457
70,284.1936401796341,283.44746649980544,0.209725,0.2082
71,272.7164170323312,272.0140431499481,0.223875,0.2222
72,270.2687231454253,269.85405114173886,0.221775,0.2191
73,262.86812484383586,262.4268895959854,0.2371,0.2413
74,259.03226387500763,258.3285769462585,0.2513,0.2529
75,272.38691348075866,271.4810938411951,0.25115,0.2531
76,276.82767445856706,275.73521804731337,0.2365,0.2387
77,286.4326435078681,285.4453182983398,0.2325,0.2337
78,279.8074609663582,278.8348204960465,0.240825,0.2427
79,278.13070289075375,277.1573059368134,0.22015,0.2193
80,282.97180058419707,282.44375520303845,0.242525,0.2414
81,284.1433911776543,283.5730820274353,0.25735,0.2555
82,289.03517083525657,288.80141725361347,0.263,0.2598
83,294.4092605471611,294.52136202335356,0.25845,0.259
84,286.06677538276017,286.1999732899666,0.2598,0.2568
85,311.0161857073556,311.136330473423,0.2503,0.2485
86,321.9981412063539,321.8786266100779,0.247775,0.2474
87,329.16818197075276,328.6151979199052,0.2554,0.2561
88,304.6627923685685,303.99459044627844,0.268575,0.2714
89,314.8972623348236,314.25397629737853,0.256725,0.259
90,318.30790065366773,317.55421953201295,0.24175,0.241
91,311.88674597740174,311.36424150466917,0.2419,0.2427
92,325.79095742345453,325.0315076903254,0.23515,0.2395
93,319.38045979899357,319.18391524583103,0.24165,0.2447
94,306.5457512155175,306.52635722356916,0.258175,0.2595
95,309.01148087454027,308.99945928892134,0.25165,0.2528
96,314.7013636671007,315.4785920315201,0.26115,0.2579
97,308.0204676270485,308.9235389828682,0.25985,0.2563
98,311.36195264593067,312.56846640622615,0.269125,0.264
99,311.9566586232185,313.0076168203354,0.26815,0.2645
100,319.14188930124044,320.0706728157401,0.272325,0.2679
101,311.8331822745502,313.16529705047606,0.28405,0.2812
102,311.96335368093105,313.27699982464316,0.2912,0.2874
103,309.8134091051668,310.6379786084592,0.270575,0.2706
104,310.28120532035825,310.7770344507694,0.28035,0.2825
105,343.97318284248934,344.3796751609445,0.237675,0.2348
106,336.0137470506132,336.44852987051013,0.219725,0.221
107,321.70377638474105,321.79023413300513,0.20915,0.2086
108,345.49604736673535,346.55990062534806,0.198125,0.197
109,330.8561158460379,331.7576426027715,0.205,0.2044
110,331.5966814041138,332.2715980243683,0.214975,0.2129
111,340.0555436968833,341.53888350486756,0.224925,0.2258
112,336.3688117146492,336.7914612483978,0.2332,0.2341
113,338.55001067340373,339.33171031177045,0.225675,0.2251
114,332.62747078955175,333.67329875588416,0.222775,0.2218
115,320.2981305418629,320.9400472319558,0.2253,0.2249
116,312.1617903333157,313.089392420277,0.225775,0.2277
117,317.2148955028562,318.2408447293303,0.21685,0.2178
118,320.0186200032383,320.4085638237,0.22275,0.2271
119,323.3955187873542,323.9536195166409,0.21695,0.2214
120,331.20738570943473,331.5918735098839,0.228575,0.2326
121,332.198423140049,332.11235031634567,0.209675,0.2123
122,332.1207865270972,332.28700217664243,0.21755,0.2179
123,331.47140462994577,332.0346535166295,0.211175,0.2139
124,321.3387483505905,321.79015656858684,0.235075,0.2358
125,313.87293973640425,313.70678735989407,0.2591,0.2612
126,298.4581900486071,298.4028849018054,0.27045,0.2713
127,298.34360326476394,298.46998259680345,0.276725,0.2768
128,297.24333755667806,297.5444718113914,0.268825,0.2686
129,289.6090431890565,289.84814143747093,0.270825,0.2709
130,285.24868636859657,285.03028540968506,0.272875,0.2735
131,290.9101736313403,291.0519152903557,0.2781,0.2754
132,291.96968359775843,292.3872406741232,0.265775,0.2648
133,292.9415906366706,293.67818955250084,0.278,0.2802
134,300.9115345080197,301.76874261781575,0.2726,0.2737
135,302.57822753906845,303.0827527424693,0.262675,0.2649
136,321.8502055338025,322.61209937930107,0.2591,0.2593
137,317.85475145444275,318.003411391587,0.273075,0.2733
138,312.60947178605943,312.61608969286084,0.2721,0.2726
139,306.7520975790918,306.92475154774706,0.2786,0.2791
140,302.42330503463745,302.73920073270796,0.28855,0.2885
141,314.1951739692688,314.24522955848573,0.271375,0.2721
142,313.88587600708007,313.95585045456886,0.2652,0.2651
143,315.05938340067866,314.6898654973507,0.2686,0.2665
144,323.27534591317175,323.00188407719133,0.263575,0.2615
145,331.0216318488121,331.3821161353588,0.245675,0.2446
146,337.9845911556482,338.2764359241486,0.247575,0.2504
147,335.662828810215,335.30799128770826,0.247975,0.2485
148,329.86162278413775,330.43917724132535,0.250675,0.25
149,314.5101930999756,315.1817198717402,0.254925,0.2567
