Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,1.8221732843518257,1.8207578620910645,0.4734375,0.47368
43,1.8337110123038292,1.832088851839304,0.47379,0.4741
44,1.7564094576239586,1.7552766396701336,0.45831,0.45788
45,1.7838904973268508,1.7820132940113544,0.462625,0.46308
46,1.7678189775943756,1.7663524893522262,0.47314,0.47437
47,1.759044934272766,1.7575772360265256,0.4852425,0.4868
48,1.7257750390172004,1.7236805879175663,0.49264,0.49367
49,1.652255288004875,1.6511186786293983,0.5013375,0.50075
50,1.6561781225204468,1.6553219318389893,0.5029225,0.50251
51,1.6802182506918908,1.680035254329443,0.5004025,0.49994
52,1.6921202297508717,1.690780966848135,0.5126575,0.51307
53,1.6961125273108482,1.6951574087142944,0.5049175,0.50573
54,1.6768315514326095,1.6749475441873074,0.50355,0.50441
55,1.6648789991140365,1.662722583591938,0.5131525,0.51379
56,1.685737280011177,1.6830338732004166,0.5167975,0.51671
57,1.6897255296707154,1.6881792586743831,0.51886,0.51872
58,1.689472046017647,1.6887023871839046,0.522925,0.52326
59,1.705526443183422,1.7051136984229087,0.5289375,0.52981
60,1.6881935713887215,1.686979575008154,0.53292,0.53323
61,1.6359848984479903,1.6345950061678887,0.5286925,0.53043
62,1.6250178980827332,1.623203650832176,0.52968,0.53026
63,1.6665791448950769,1.6645586503446101,0.513335,0.51407
64,1.674258088350296,1.6736817063093186,0.5164,0.51587
65,1.6748361766338349,1.674815889120102,0.5175825,0.51793
66,1.652112158060074,1.6517601519525051,0.5128275,0.5127
67,1.631249557852745,1.6297540854811667,0.52895,0.52909
68,1.6204236696362495,1.6188959517478942,0.5403075,0.54152
69,1.6088766486644746,1.606935004591942,0.5374675,0.53861
70,1.6103778106570243,1.608973934918642,0.53691,0.53777
71,1.6131307221651077,1.6122515058219433,0.5370325,0.53785
72,1.5794722185134888,1.5786208063066005,0.5581225,0.55917
73,1.600637974947691,1.6005949060320854,0.554205,0.55475
74,1.614255497097969,1.6151134061217307,0.555635,0.55506
75,1.6004242898225784,1.6009614498317242,0.5555075,0.55508
76,1.596911953985691,1.5981873905956745,0.5503975,0.55005
77,1.620404139459133,1.620770064651966,0.5480675,0.54675
78,1.60655610537529,1.6064933123588563,0.5483175,0.54755
79,1.6127483441233634,1.6121798841953277,0.5567475,0.55574
80,1.580025569319725,1.5799323668479919,0.5636,0.56293
81,1.5687056736946106,1.5701752737164498,0.5562675,0.55614
82,1.5663867903351785,1.5674548326730728,0.5655725,0.56569
83,1.5105582372546196,1.5103802787661553,0.5741225,0.57315
84,1.5150571236014365,1.5149672621786594,0.5723025,0.57239
85,1.7592370851635932,1.7553475641608238,0.51892,0.51984
86,1.7658846606016159,1.7601259009838104,0.5168725,0.5177
87,1.7626049175858498,1.7580127981007099,0.5310175,0.53189
88,1.6854192595481872,1.6810492363274097,0.53338,0.53348
89,1.765929287135601,1.7615067165195941,0.5116525,0.5117
90,1.7523877502679825,1.7480307428240776,0.509175,0.50863
91,1.7559275887608528,1.751939548254013,0.5032625,0.50196
92,1.8007748380899429,1.7950472854375839,0.49547,0.49635
93,1.7695888277888299,1.7633389279544354,0.5011925,0.50221
94,1.7185830724835396,1.7120343678891659,0.50956,0.51105
95,1.732766847372055,1.7247689740657806,0.5078725,0.50886
96,1.7562339864373206,1.7485520364642144,0.5018125,0.50269
97,1.7331090749502183,1.7258836874365806,0.504545,0.5042
98,1.7008732516765595,1.6937466415166855,0.514675,0.51505
99,1.673044869363308,1.6658209729194642,0.52521,0.52553
100,1.695312496483326,1.687702120065689,0.52645,0.5273
101,1.720428518474102,1.7133083383440972,0.515955,0.5169
102,1.7182232076525688,1.7109914053082467,0.5170775,0.51805
103,1.7520306780338288,1.7446177146732806,0.5093275,0.51038
104,1.7421194443106651,1.7347299908399583,0.51254,0.5141
105,1.8411625460386276,1.8349722326993942,0.4838,0.48522
106,1.7691855663061142,1.7635873572826386,0.494465,0.49511
107,1.7457188054919244,1.7408050119280816,0.5019075,0.50226
108,1.7029215885400772,1.6987568616271018,0.51425,0.51545
109,1.8248921284675599,1.8224365276694299,0.4775875,0.47757
110,1.7895746560096741,1.7866011933088302,0.48295,0.48509
111,1.7808679774403573,1.777057577610016,0.4860175,0.48821
112,1.7429675558805466,1.7391817398667335,0.500695,0.50158
113,1.7019440535902977,1.6985174159109593,0.505625,0.50668
114,1.756507203578949,1.7527864898443222,0.4978675,0.49893
115,1.7360682284235955,1.7326460825800896,0.499785,0.50109
116,1.6900626845359803,1.6871603189706803,0.50453,0.5063
117,1.6772688852548598,1.673686341881752,0.50318,0.50441
118,1.6681525120139122,1.6647167599201202,0.506465,0.50787
119,1.6679353570342064,1.6648502173423767,0.51883,0.52013
120,1.6673296484947204,1.6640227358341217,0.5211,0.52178
121,1.6588966152071953,1.656258513212204,0.5239575,0.52625
122,1.6626500224769116,1.6599927201271056,0.51839,0.5202
123,1.6580774775147438,1.655564656496048,0.517435,0.51861
124,1.6361339032053948,1.6349809779524802,0.528235,0.52838
125,1.666179954826832,1.6648822640776635,0.527995,0.52766
126,1.673772388935089,1.6727513287067413,0.52721,0.52614
127,1.6611942957043648,1.658627991259098,0.5307325,0.52987
128,1.663613785147667,1.6608372313380242,0.529735,0.52927
129,1.6395254556536674,1.6374035529494286,0.548665,0.54843
130,1.6409664251208305,1.6393649989068508,0.5484675,0.54898
131,1.6493326286375523,1.6485121335983277,0.5411025,0.54123
132,1.6715252724289895,1.6696302278339863,0.544395,0.54455
133,1.6880022756755353,1.6857072765231131,0.5403225,0.54026
134,1.6932737282514572,1.6918717297911643,0.5355,0.53622
135,1.681906713604927,1.6802310715019704,0.54927,0.55037
136,1.652779422789812,1.6508528942763805,0.5618075,0.5623
137,1.71475642234087,1.7136201323866844,0.5460875,0.54699
138,1.6984969594478607,1.6972329685389995,0.5487925,0.54998
139,1.653991121917963,1.6515298966765404,0.5611525,0.56307
140,1.6774566221237182,1.67579396083951,0.5533975,0.55525
141,1.676951576948166,1.6750409159362316,0.550705,0.55129
142,1.6231667581796647,1.6205598321557044,0.5534875,0.55377
143,1.6262963206768035,1.6232229570448398,0.549325,0.54996
144,1.5902841947078705,1.587307965606451,0.5607625,0.56165
145,1.5515611217021943,1.5500195807814598,0.57477,0.57488
146,1.5334095317721368,1.5307534060776233,0.584855,0.58571
147,1.5322235918045044,1.5293609759807587,0.5773475,0.57786
148,1.4845979320406915,1.4817404251396655,0.5871725,0.58775
149,1.497252034306526,1.4951408024132251,0.5823525,0.58223
150,1.5185688667893409,1.5154226583242416,0.579265,0.57908
151,1.546905556321144,1.5440347614586354,0.55844,0.55797
152,1.5432040132284164,1.5403976501226426,0.561105,0.56043
153,1.5248597883582116,1.5218692229688167,0.5539975,0.55466
154,1.5415875915288926,1.5381712243556975,0.551345,0.55192
155,1.5147528851032257,1.510750017285347,0.5612775,0.56136
156,1.5309734190106392,1.5266400901377202,0.5594675,0.55991
157,1.5166090275645256,1.5123927547335625,0.5605475,0.56142
158,1.4920104401111602,1.4880697192549706,0.5665875,0.56677
159,1.514876754641533,1.5121242176294327,0.5564225,0.55573
160,1.5344524173736571,1.5308636845946313,0.554955,0.55349
161,1.5453856601715088,1.5413996430039405,0.5555375,0.55455
162,1.5359105366170407,1.5331284874379636,0.5430025,0.5421
163,1.51375918507576,1.5106938579380513,0.5437375,0.54339
164,1.494895108819008,1.493129907757044,0.5532525,0.55419
165,1.4767262516021729,1.4743911528885365,0.5685325,0.56883
166,1.492806240260601,1.4908699731826782,0.567405,0.5669
167,1.4863306253552437,1.4841960006356238,0.5738175,0.57429
168,1.490042026400566,1.4884828436374664,0.567255,0.56735
169,1.4971657677292824,1.4957021353244782,0.5648725,0.56464
170,1.5092157088518143,1.5068165560662747,0.5592675,0.55885
171,1.5188672133684158,1.516512166082859,0.5531775,0.5528
172,1.5485673274993896,1.5466109629571438,0.547715,0.54699
173,1.5354385184049606,1.5335962061285973,0.55578,0.55501
174,1.565433565378189,1.5648137670755387,0.53975,0.53865
175,1.5539769352674484,1.554074379235506,0.537535,0.53704
176,1.5215971664786339,1.521293760329485,0.5556175,0.55435
177,1.5151807104349135,1.5144308783710003,0.56295,0.56229
178,1.5312080960273742,1.5303932330608367,0.565375,0.56427
179,1.5706764168143272,1.5697037335634232,0.55801,0.55767
180,1.5567217039465904,1.5554155615866185,0.563635,0.56292
181,1.5662544152140618,1.5655326210260392,0.566565,0.56627
182,1.5728401153683662,1.5713108180463313,0.5721425,0.57155
183,1.5325635071992874,1.5303036639988423,0.5741625,0.57329
184,1.597382919549942,1.5949410630762577,0.5623275,0.56089
185,1.593208347439766,1.589858420163393,0.565375,0.56549
186,1.5597758464217186,1.556221502274275,0.5712825,0.57213
187,1.5550999017953873,1.5504027837514878,0.5732875,0.57392
188,1.5443707124590873,1.539851082712412,0.577605,0.57763
189,1.5373698918223382,1.5337560121417046,0.580225,0.57997
190,1.5158189069628716,1.512593700528145,0.5761275,0.57607
191,1.524426840364933,1.5217168262898921,0.5677725,0.56777
192,1.530970951974392,1.5277284064292909,0.5609075,0.56143
193,1.5100625399947167,1.5058002581596375,0.5702475,0.57131
194,1.5113919211030007,1.5067766357660293,0.5737025,0.57528
195,1.5641137296557426,1.5596654390394689,0.55899,0.56007
196,1.5310224898457527,1.525888961493969,0.56266,0.56424
197,1.5250116955637931,1.5204056620001793,0.558375,0.55958
198,1.5437484559416772,1.539121677994728,0.5538475,0.55481
199,1.537330765426159,1.5328740153908729,0.5551275,0.55562
200,1.5437093388438226,1.5389844077527524,0.557235,0.55827
201,1.540254328072071,1.5356887018084526,0.561075,0.56236
202,1.5179550943374633,1.5137225620746613,0.5626925,0.56443
203,1.510089262008667,1.505800482749939,0.565335,0.56572
204,1.507191202521324,1.5026138612926006,0.5739775,0.57467
205,1.474834652543068,1.4703584057092667,0.57299,0.57431
206,1.4800871606469155,1.475384069979191,0.5762925,0.57723
207,1.4970891312360763,1.491171932786703,0.57999,0.58119
208,1.5376603733301162,1.5313114373087884,0.5642275,0.56465
209,1.5372465295791626,1.5315015039443969,0.5661125,0.56734
210,1.5254219804406166,1.5198955243825913,0.567775,0.56926
211,1.518661787390709,1.5133277667164802,0.5741275,0.5752
212,1.5455866940617562,1.5399042208045721,0.5604475,0.5621
213,1.6090115033388137,1.6034331125020982,0.540445,0.54115
214,1.5923793689608574,1.586321858227253,0.548545,0.54923
215,1.5807633535563945,1.5743943679630756,0.5527175,0.55334
216,1.5844645759165288,1.5787651525735855,0.5457275,0.54622
217,1.592139508664608,1.5866102347075939,0.54525,0.54634
218,1.5855593196749687,1.5798914598822593,0.5478875,0.54931
219,1.570478217959404,1.5643139226436615,0.55432,0.55561
220,1.5793573588132859,1.5731312071681023,0.5529825,0.55356
221,1.5786807462573051,1.572256900370121,0.5531275,0.55339
222,1.5630202217698097,1.5563258487284184,0.5565175,0.55766
223,1.5584778503775596,1.551212293356657,0.56404,0.5652
224,1.5455163422822953,1.5391588950455188,0.5655325,0.56679
225,1.558477399945259,1.5513119505643844,0.5683075,0.56978
226,1.565234854400158,1.5570321466326713,0.578925,0.58035
227,1.5520682392716407,1.5441528068184853,0.5788225,0.58042
228,1.5691265553236007,1.5607176507413387,0.57691,0.57871
229,1.5551562764644622,1.5472999889850616,0.58465,0.58621
230,1.5590443252921105,1.5509115904271602,0.583515,0.58524
231,1.5543451970219613,1.545552051126957,0.58849,0.58986
232,1.5674240514039994,1.5576199813187122,0.5894225,0.59165
233,1.5854467718601226,1.5757541462182998,0.587755,0.5898
234,1.5730613058805465,1.5634757966399193,0.592015,0.59401
235,1.5897108987569808,1.580401502072811,0.5892575,0.59202
236,1.6097896231114865,1.6006396554112434,0.5873475,0.5893
237,1.6025782380104066,1.594306152433157,0.5912325,0.5939
238,1.5952237523198127,1.5872131753712893,0.591805,0.59417
239,1.5664336508512497,1.5591288362741471,0.600635,0.60231
240,1.5635031198859215,1.5560042982399465,0.595675,0.59741
241,1.576745193064213,1.5707179767489434,0.5981075,0.60016
242,1.5414978043437004,1.5361567992568017,0.593045,0.59459
243,1.5650785519480706,1.5600555246472358,0.5825975,0.583
244,1.5586515342593192,1.5542799494862556,0.5808325,0.5815
245,1.5451752820909024,1.5402413789629936,0.5800175,0.58079
246,1.5532475348114967,1.548202454507351,0.583105,0.58423
247,1.5376821276545525,1.5324603614509105,0.5892975,0.58961
248,1.5216255208253862,1.516172401726246,0.5987475,0.59968
249,1.5081298101842404,1.5024858560860157,0.6057125,0.60638
