Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3003074059883755,2.299836057424545,0.1224375,0.12591666666666668
2,2.2970872446894646,2.2969829559326174,0.09754166666666667,0.09875
3,2.295974119504293,2.2958958446979523,0.096125,0.09741666666666667
4,2.296013835072517,2.296036547422409,0.0971875,0.09841666666666667
5,2.300158311923345,2.3002328634262086,0.0971875,0.0985
6,2.289445915321509,2.2894069731235502,0.13364583333333332,0.13416666666666666
7,2.2860406950116157,2.285875862836838,0.12679166666666666,0.128
8,2.28698453605175,2.288124829530716,0.13125,0.13275
9,2.284842538833618,2.285868227481842,0.1555,0.153
10,2.293221193552017,2.2932176411151888,0.13002083333333334,0.13125
11,2.295288669069608,2.2949669897556304,0.11089583333333333,0.1105
12,2.287606703241666,2.2874631941318513,0.126875,0.1255
13,2.2748301456371944,2.274778550863266,0.15141666666666667,0.15641666666666668
14,2.25931165566047,2.260215425491333,0.1926875,0.191
15,2.2758597791194917,2.277242922782898,0.11077083333333333,0.11475
16,2.285251837472121,2.2875773429870607,0.08335416666666666,0.08041666666666666
17,2.272427390515804,2.2735392689704894,0.17183333333333334,0.17425
18,2.2738701229294143,2.275352084636688,0.16645833333333335,0.16608333333333333
19,2.278316434721152,2.2815200805664064,0.11252083333333333,0.111
20,2.2659162615736324,2.270937716960907,0.1513125,0.15
21,2.2470275446772576,2.2512049198150637,0.20897916666666666,0.207
22,2.229438810547193,2.232656419277191,0.23170833333333332,0.22866666666666666
23,2.251753979921341,2.2550778329372405,0.21416666666666667,0.21283333333333335
24,2.2495263129472733,2.2527556121349335,0.18716666666666668,0.18625
25,2.2201890418926875,2.2249827802181246,0.24783333333333332,0.24433333333333335
26,2.222885113457839,2.226205897331238,0.252125,0.24833333333333332
27,2.224958722293377,2.22836919426918,0.21908333333333332,0.21225
28,2.187327533463637,2.189192736148834,0.2704166666666667,0.2733333333333333
29,2.1778644512097043,2.179321438074112,0.23452083333333335,0.23075
30,2.151011396944523,2.1532761216163636,0.2895,0.2848333333333333
31,2.1536321689685187,2.1586330056190492,0.292875,0.2915
32,2.1590819641947747,2.165777140855789,0.299,0.297
33,2.1491695925593377,2.157023620605469,0.28679166666666667,0.28275
34,2.1997335344552993,2.2075756967067717,0.17947916666666666,0.17708333333333334
35,2.1629466171065967,2.1713763535022736,0.1960625,0.19125
36,2.112835872173309,2.117472434043884,0.29441666666666666,0.28925
37,2.121955013771852,2.125489866733551,0.29291666666666666,0.286
38,2.1185422201951343,2.1216648757457732,0.2906666666666667,0.28241666666666665
39,2.113560983041922,2.1151037991046904,0.2514166666666667,0.25025
40,2.1451834524671236,2.144226050376892,0.20739583333333333,0.20641666666666666
41,2.094688688715299,2.0974903225898744,0.265625,0.26625
42,2.05386899014314,2.0506926357746122,0.32445833333333335,0.32716666666666666
43,2.0244014399747052,2.0227856427431106,0.2999583333333333,0.30291666666666667
44,2.0320727241535983,2.0286846429109575,0.29302083333333334,0.28925
45,2.0552370592951776,2.0518916457891465,0.26958333333333334,0.27225
46,2.051858076453209,2.0490602552890778,0.28689583333333335,0.28741666666666665
47,2.046320250382026,2.0426898539066314,0.2846666666666667,0.29075
48,2.079442967474461,2.073310774564743,0.27039583333333334,0.27075
49,2.095694088935852,2.08838614821434,0.27258333333333334,0.27708333333333335
50,2.075871217250824,2.0707913517951964,0.29554166666666665,0.2965
51,2.080982953310013,2.0775769710540772,0.27739583333333334,0.28191666666666665
52,2.086981710791588,2.082485616207123,0.2808541666666667,0.28025
53,2.048075780272484,2.044611418247223,0.3183125,0.3224166666666667
54,2.098491333425045,2.0998701572418215,0.2774583333333333,0.2851666666666667
55,2.1084890360633533,2.1101716339588164,0.2771458333333333,0.28041666666666665
56,2.1065888553857803,2.1055244982242582,0.2595625,0.25975
57,1.97280680462718,1.9728867381811142,0.338875,0.33616666666666667
58,1.9498851699133715,1.9492103278636932,0.3325416666666667,0.33366666666666667
59,1.9795466241737207,1.9774647921323776,0.3127083333333333,0.3140833333333333
60,1.95805326278011,1.9579514652490615,0.3307083333333333,0.32958333333333334
61,1.9522015939156214,1.9521297723054887,0.3376875,0.33641666666666664
62,1.9854361188908418,1.9796050935983658,0.3085833333333333,0.31316666666666665
63,1.9874809799094995,1.9859164923429489,0.31929166666666664,0.31925
64,1.9062478803098202,1.902949458360672,0.3458333333333333,0.34908333333333336
65,1.9346050774057706,1.9370422273874284,0.31447916666666664,0.31375
66,1.8614702788492044,1.8617183238267898,0.34225,0.3445
67,1.9244844461480777,1.917307549715042,0.3265416666666667,0.32558333333333334
68,1.9061352883776028,1.8979150265455247,0.3632916666666667,0.3620833333333333
69,1.9263873246808847,1.9177910178899764,0.3803958333333333,0.3839166666666667
70,2.045616182933251,2.034169453382492,0.3499375,0.3535
71,1.9763618665436904,1.9630435168743134,0.36554166666666665,0.37375
72,1.8669003886481126,1.8561601161956787,0.3855625,0.3918333333333333
73,1.831882513811191,1.8225392192602157,0.40391666666666665,0.4083333333333333
74,1.822003352890412,1.8115565717220306,0.3856875,0.39266666666666666
75,1.9870479308068751,1.9819111049175262,0.300875,0.3095
76,2.132690648237864,2.133391758799553,0.2672291666666667,0.2703333333333333
77,2.1230271510779857,2.119187927246094,0.2745416666666667,0.27658333333333335
78,2.1484651938080788,2.141875085234642,0.30885416666666665,0.31175
79,2.1127491970856984,2.1016315698623655,0.369625,0.374
80,2.054311418533325,2.045778289437294,0.39708333333333334,0.3998333333333333
81,2.099639666080475,2.0874695032835007,0.38275,0.38616666666666666
82,2.1154002559681735,2.1078195720911026,0.3655833333333333,0.3709166666666667
83,1.9482531035939852,1.9423157632350923,0.37845833333333334,0.37866666666666665
84,1.9664305018881956,1.9631683856248856,0.37785416666666666,0.3735
85,2.6183757444222766,2.624000531435013,0.2561875,0.25375
86,2.2893124635020894,2.276203316450119,0.33358333333333334,0.32925
87,2.1854072449107966,2.1747493147850037,0.3565833333333333,0.35891666666666666
88,2.1997706865270934,2.1863586604595184,0.3516666666666667,0.35241666666666666
89,2.071188913285732,2.0607053697109223,0.3661875,0.3655
90,1.9797390485803286,1.9651706337928772,0.37035416666666665,0.3785
91,1.9586811408400535,1.9395017057657242,0.3888333333333333,0.39366666666666666
92,2.10853825211525,2.086060592532158,0.407375,0.40525
93,2.0079015736778576,1.9808703750371932,0.41410416666666666,0.4206666666666667
94,2.0131953122715154,1.990895214676857,0.39375,0.3943333333333333
95,2.0096060298383236,1.9793451249599456,0.4086875,0.41775
96,2.1576778473953406,2.129431903362274,0.36454166666666665,0.37483333333333335
97,2.2151468033591906,2.1858302384614943,0.34079166666666666,0.3451666666666667
98,2.1454694072405496,2.113269728422165,0.3802083333333333,0.39016666666666666
99,2.071387429535389,2.0408866107463837,0.3934166666666667,0.40475
100,2.0796315764387447,2.0607156813144685,0.3792916666666667,0.3889166666666667
101,2.11395081008474,2.0954184532165527,0.37645833333333334,0.38083333333333336
102,2.0054496126870314,2.0105196714401243,0.4104791666666667,0.40841666666666665
103,2.050803706298272,2.0570084512233735,0.4060625,0.405
104,2.1343585963050526,2.136478579044342,0.4016458333333333,0.39866666666666667
105,2.178724282979965,2.171177473664284,0.39439583333333333,0.40158333333333335
106,2.326563990612825,2.311439019441605,0.39497916666666666,0.39841666666666664
107,2.2394379193584126,2.2201726615428923,0.38964583333333336,0.39825
108,2.057322579125563,2.051932916045189,0.422625,0.42591666666666667
109,2.0688623738785585,2.060634446144104,0.4129375,0.4186666666666667
110,2.25224219361941,2.2410874485969545,0.3717916666666667,0.37366666666666665
111,2.6472606912255285,2.64266899228096,0.33064583333333336,0.3284166666666667
112,2.372273597617944,2.3704288363456727,0.360125,0.3635
113,2.303572176893552,2.302538347244263,0.3678125,0.3714166666666667
