Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,1.9384389282763004,1.951455152630806,0.37925,0.3785
64,1.9567152475565672,1.9680749892443419,0.3717,0.3697
65,1.9318080165982245,1.9441997960209847,0.35675,0.3546
66,1.9071481381356716,1.917848995923996,0.38065,0.3793
67,1.9438061386346817,1.9542317095398902,0.369375,0.3666
68,1.9807458075881004,1.9910696458816528,0.357725,0.3547
69,1.9906181241571903,2.002446745783091,0.342375,0.3413
70,1.9354771375656128,1.9461263813078404,0.34655,0.3448
71,1.9841785457730294,1.992393162548542,0.3519,0.3546
72,1.9711163830757141,1.9787528650462627,0.359,0.358
73,2.013049104809761,2.017909850329161,0.355375,0.3585
74,2.026005661636591,2.032544566243887,0.374725,0.3728
75,1.996633279323578,2.0029295755922796,0.370625,0.3693
76,1.967343747317791,1.9716683214902877,0.382225,0.3844
77,1.9319984059780837,1.9377103412151337,0.3865,0.39
78,1.9526281733810902,1.956868824660778,0.3932,0.3977
79,1.9611792588233947,1.966002030596137,0.380475,0.383
80,1.9067213419824838,1.9108569773286581,0.39685,0.4013
81,1.8901615016907454,1.8946377230808138,0.4151,0.415
82,1.8669696536660194,1.8734775900840759,0.4251,0.4281
83,1.9132366136461496,1.918414163067937,0.409475,0.4123
84,1.9041942429542542,1.9095370696485043,0.389375,0.3898
85,1.8871178402006625,1.8923933697491884,0.39305,0.3952
86,1.8888412586413323,1.8928823411837221,0.405425,0.4003
87,1.8706080853939056,1.8740278285183012,0.41075,0.4111
88,1.8565325725078583,1.858692488782108,0.429075,0.431
89,1.8815365095995367,1.8850499444268645,0.420075,0.4203
90,1.866479205787182,1.8679379051551224,0.4235,0.423
91,1.8888977748900653,1.8898443155735731,0.415025,0.4156
92,1.8372841396927833,1.8391494847834111,0.43445,0.4332
93,1.860642009600997,1.8608057464659213,0.431275,0.4317
94,1.8733658904582262,1.8746766217797994,0.414475,0.4157
95,1.8189972694963217,1.820237481817603,0.4331,0.4343
96,1.7963438674807548,1.7960163082927465,0.44645,0.4497
97,1.8098515792936087,1.811388709321618,0.4484,0.4505
98,1.8040608786419035,1.804431402646005,0.45535,0.4573
99,1.8018604673445224,1.804268832579255,0.4584,0.4602
