Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.736297291517258,4.736642849445343,0.042625,0.04415
2,4.3662284874916075,4.370589739084243,0.0563375,0.0574
3,4.071811920404434,4.078418636322022,0.02825,0.0273
4,4.755064017772675,4.762378984689713,0.0392375,0.0412
5,4.171788873672486,4.178155368566513,0.0415375,0.0414
6,4.019118024110794,4.018267583847046,0.042625,0.04415
7,4.157435294389725,4.15969979763031,0.03975,0.0398
8,4.241576470136643,4.243914651870727,0.03975,0.0398
9,3.993971757888794,3.9967658281326295,0.03265,0.0313
10,3.9863853359222414,3.991207015514374,0.0436375,0.043
11,4.021691957712173,4.023930907249451,0.0563375,0.0574
12,4.064376275539399,4.068688893318177,0.03265,0.0313
13,4.206592925786972,4.207354062795639,0.0437625,0.0431
14,3.8774577665328978,3.876104086637497,0.056525,0.05755
15,5.072797716856003,5.064222157001495,0.0563375,0.0574
16,4.010263025760651,4.016797578334808,0.026775,0.02515
17,3.9355043566226957,3.9354255378246306,0.0685875,0.07005
18,4.391591935157776,4.395089465379715,0.03975,0.0398
19,3.9463945841789245,3.9488087594509125,0.0262625,0.02665
20,4.204287124872208,4.202878391742706,0.024025,0.0243
21,3.8980885589122773,3.898099493980408,0.0337,0.03475
22,4.825602688789368,4.826929837465286,0.0533125,0.05355
23,3.988222725391388,3.985305577516556,0.0563375,0.0574
24,3.957899342775345,3.956252670288086,0.0761625,0.07785
25,4.1732410311698915,4.175866347551346,0.042625,0.04415
26,4.052788419723511,4.053832846879959,0.0380375,0.0379
27,4.124602509737015,4.129578614234925,0.0412625,0.04055
28,4.014677757024765,4.021498072147369,0.0294,0.0275
29,4.3495329940319065,4.3521136283874515,0.0284625,0.02735
30,4.1738461709022525,4.177347856760025,0.0533125,0.05355
31,4.010076953172684,4.009767460823059,0.041475,0.0406
32,4.0507668316364285,4.056098359823227,0.0415375,0.0414
33,3.936094696521759,3.93970365524292,0.0336875,0.0347
34,4.3558208060264585,4.35988432765007,0.0413,0.04055
35,3.9433108949661255,3.943428486585617,0.0395625,0.0396
36,4.086007528305053,4.086661809682846,0.03975,0.0398
37,3.973537254333496,3.9770094394683837,0.04435,0.0422
38,4.047505607604981,4.050620752573013,0.03975,0.0398
39,4.003811433315277,4.002356958389282,0.042625,0.04415
40,4.3238592624664305,4.320482975244522,0.0563375,0.0574
41,4.00617595076561,4.00532448887825,0.042625,0.04415
42,4.156935507059098,4.1534012973308565,0.0392375,0.0412
43,4.001795327663421,3.9970460712909697,0.0558125,0.0549
44,3.963851486444473,3.964236545562744,0.0533875,0.05355
45,3.894395532608032,3.8952152848243715,0.0412625,0.04055
46,4.562968757152557,4.566697669029236,0.0603875,0.06035
47,3.924957225322723,3.9232858598232268,0.0463375,0.0464
48,4.251515476703644,4.248303347826004,0.0563375,0.0574
49,3.8948058342933654,3.8990238547325133,0.059225,0.05855
50,4.571866283416748,4.571548569202423,0.0563375,0.0574
51,4.06329171538353,4.068073898553848,0.03265,0.0313
52,4.066898970603943,4.066085880994796,0.0397625,0.0398
53,3.8760758912563325,3.8727020978927613,0.0533125,0.05355
54,3.891167929172516,3.8943144381046295,0.055225,0.0532
55,3.8952779078483584,3.8968562364578245,0.0398125,0.0398
56,4.186025156974792,4.1855203926563265,0.0563375,0.0574
57,3.8565120446681975,3.8554463386535645,0.0704,0.0692
58,3.9145930898189545,3.914317214488983,0.0400125,0.03895
59,4.1525603890419,4.150912815332413,0.08565,0.08685
60,4.012370181083679,4.012158727645874,0.0392375,0.0412
