Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.670228842496872,2.673522090315819,0.107125,0.1082
2,2.8642556154727936,2.864832679033279,0.132475,0.131
3,2.659603807926178,2.6646900147199633,0.1622,0.1586
4,2.691699434965849,2.6942836090922357,0.13355,0.1324
5,2.856821175776422,2.866709356494248,0.1222,0.1203
6,3.029051977396011,3.0414947586506607,0.15705,0.1505
7,3.0513798996806143,3.06584947347641,0.16355,0.159
8,2.9872316500544547,3.0007730662822723,0.14715,0.1433
9,2.9780785396695135,2.9884777995944023,0.1456,0.1419
10,3.0680559024214746,3.0766827994585038,0.1686,0.1681
11,3.058887969478965,3.072922814339399,0.165525,0.159
12,3.061477422118187,3.074312878921628,0.1873,0.1829
13,3.1371372188441455,3.147525526098907,0.174925,0.1726
14,3.264178039059043,3.273993333270773,0.159875,0.1572
15,3.123883929513395,3.134388976581395,0.1711,0.1678
16,3.3585717222839593,3.362389318794012,0.160075,0.1588
17,3.4098572037089614,3.4143538226466625,0.164125,0.1642
18,3.182341828867793,3.1845554533600806,0.16685,0.1642
19,3.2590430530533196,3.2599455090239644,0.17105,0.1709
20,3.070712736733258,3.0687766458839176,0.17255,0.1724
21,3.0731238317489624,3.0779327945411206,0.17265,0.1723
22,3.065383897796273,3.0701649491488934,0.18235,0.183
23,3.0525127640739083,3.0568841029703617,0.210075,0.2129
24,3.089919839948416,3.0983012384176254,0.226875,0.2261
25,3.367708542048931,3.3751167694479225,0.22215,0.2255
26,3.136633353475481,3.146748635284603,0.212925,0.2131
27,3.2849438244849445,3.296270038932562,0.2028,0.2024
28,3.4078634117543696,3.417173005789518,0.20335,0.2017
29,3.4500075244903563,3.4595232813805343,0.21145,0.2101
30,3.2966025575250386,3.3058047602325678,0.21715,0.2171
31,3.4740231018140912,3.483300513057038,0.20895,0.2097
32,3.4757116409391164,3.487045484427363,0.209475,0.2059
33,3.4000686660036443,3.4109341384097935,0.2085,0.207
34,3.353628521002829,3.3647589257732036,0.231925,0.2301
35,3.3117974115535618,3.3233898901566863,0.2129,0.2083
36,3.4438597041368486,3.453913641795516,0.217975,0.2113
37,3.375842912197113,3.3815847926773133,0.228075,0.2264
38,3.3332641607150437,3.3451206216402354,0.238425,0.2371
39,3.3508599938079713,3.363206473439932,0.247125,0.2444
40,3.3544932348746808,3.3673523028101773,0.229625,0.2267
41,3.430213482615072,3.4429269248247145,0.23295,0.2349
42,3.4516079177940266,3.459029814307578,0.227725,0.2277
43,3.5072347473120318,3.5148764375550674,0.222875,0.2263
44,3.702357215867378,3.704393586725928,0.2279,0.2267
45,3.5942298178281633,3.601421607686207,0.237525,0.2408
46,3.6069987908843903,3.6103482257947324,0.23735,0.2382
47,3.523871060870588,3.5260232578590514,0.223025,0.224
48,3.416739569809288,3.417513123312965,0.2487,0.2492
49,3.4717349333502354,3.473226140476763,0.243975,0.2425
50,3.4409778603352605,3.4435986664891245,0.260825,0.2573
51,3.4435239800438286,3.444928252827376,0.2731,0.2766
52,3.3731212697178123,3.3782056443952024,0.288725,0.2921
53,3.36261197950691,3.3699304479174317,0.287175,0.2901
54,3.37854821565561,3.383786453222856,0.2894,0.2911
55,3.3419105094484984,3.3504033462097866,0.289075,0.2904
56,3.347711923494935,3.3583253176696597,0.281425,0.281
57,3.530054310471751,3.5309349076985383,0.2656,0.2655
58,3.62178808150813,3.618867679945033,0.272175,0.271
59,3.5580451588444704,3.5544737110676943,0.293,0.2913
60,3.4232127765822224,3.4157975926391373,0.298075,0.2955
61,3.288023829930462,3.2817689345171677,0.32635,0.3272
62,3.357925857845694,3.3494400422135366,0.317225,0.3203
63,3.420420943251811,3.413804233903065,0.301275,0.3014
64,3.4162721073720603,3.4097598055657,0.29945,0.2954
65,3.3445596184022723,3.3399045974202455,0.313875,0.3145
66,3.203224809486419,3.1965658648125825,0.311025,0.3142
67,3.140214720470831,3.131491940789856,0.33055,0.333
68,3.1292467729654163,3.121928138071671,0.319825,0.3232
69,3.1206357896747066,3.117866096561775,0.344925,0.3491
70,3.2662596448743715,3.25702359511517,0.350675,0.3541
71,3.3367950038821435,3.3298044217331335,0.32215,0.3246
72,3.3014901879243554,3.2951645756419747,0.334625,0.3362
73,3.2136125035397707,3.2112440060824157,0.346575,0.3542
74,3.117211352712475,3.114391105528921,0.358975,0.3604
75,3.1010721879871563,3.0989797762408853,0.365025,0.3668
76,3.2113384871324526,3.212488181386143,0.3372,0.3379
77,3.1760955603420733,3.176871485253796,0.334675,0.3421
78,3.248521693311632,3.2531427442654968,0.338525,0.3423
79,3.4508174870535733,3.448349574599415,0.338525,0.3407
80,3.467749042129144,3.460275379475206,0.3359,0.3389
81,3.441444686483592,3.431487542632967,0.339375,0.3421
82,3.4695007057487963,3.4644752694293857,0.33185,0.3353
83,3.4397734205052255,3.4329147158190607,0.33365,0.3349
84,3.319075513985008,3.3139919039234518,0.3342,0.3406
85,3.1075864402391016,3.1030727628804744,0.383125,0.3855
86,3.1575340746948495,3.1519075348274783,0.343725,0.3476
87,3.0142933969013392,3.0100783703476193,0.3559,0.3607
88,2.951887333984487,2.9485784687288104,0.35115,0.3595
89,2.941233412399888,2.9393554632365704,0.333125,0.336
90,2.986872634612955,2.9864463944220914,0.340875,0.3456
91,2.937920507718809,2.938506991774775,0.3429,0.3435
92,3.0081716713687636,3.0015870270342564,0.338,0.3464
93,2.9334381061326713,2.9253938643075528,0.326125,0.3326
94,2.9526369315758347,2.9444568415731194,0.326475,0.3329
95,2.9907207145914434,2.9795165978744627,0.336675,0.3456
96,2.9557782891206443,2.949957727007568,0.343125,0.3484
97,2.8820510490983726,2.8784950592927636,0.359325,0.3658
98,2.8363742411881687,2.8305631050094964,0.377425,0.3842
99,2.8709301818162203,2.868943048380315,0.38005,0.3883
100,2.8312959677074105,2.820786211853847,0.3811,0.3858
101,2.929539588377811,2.9185479224892332,0.386625,0.3916
102,2.859320515226573,2.852628172207624,0.388375,0.3927
103,2.92039529863745,2.9158059441065416,0.38985,0.3936
104,2.9084005068615078,2.8978125876002014,0.3831,0.3899
105,3.006850385777652,2.9951315332204103,0.378825,0.3837
106,3.0016445806901904,2.9862812950694932,0.3761,0.3811
107,3.017950055785477,3.0018750785291193,0.377475,0.3827
108,3.0315417721960696,3.0147573575936257,0.391,0.3968
109,3.1179981121141465,3.1013472310395445,0.39625,0.4002
110,3.052972266371362,3.0373715105187147,0.39045,0.3941
111,3.007184680113569,2.99438396059908,0.3958,0.398
112,2.988541841264814,2.970181345697492,0.404375,0.4111
113,3.0074074851488692,2.9863049077428876,0.402425,0.4094
114,3.0722293525375424,3.0475177604286,0.40035,0.4098
115,3.0796987063623966,3.058992084963247,0.39255,0.4011
116,3.1278903320711104,3.1036279025208207,0.39015,0.3974
117,3.118770020143129,3.098982596797869,0.3892,0.3968
118,3.08943548174575,3.066333242203109,0.380875,0.3851
119,3.0916610580589623,3.0724042784050107,0.38425,0.3917
120,3.1341748138517143,3.117942236904055,0.3788,0.3855
121,3.09038284198381,3.069466360555962,0.385975,0.39
122,2.9229117489047347,2.9061479548178615,0.402525,0.4107
123,2.880747581012547,2.866495941653848,0.40095,0.4097
124,2.95948210475035,2.9406372135225682,0.38655,0.3942
125,2.825926380404271,2.812133214776404,0.419275,0.4311
126,2.8890323149063626,2.8783611207990907,0.421875,0.43
127,2.818424559417181,2.806077646855265,0.4115,0.4152
128,2.921865042381687,2.9075222759193275,0.402525,0.408
129,2.850944911695551,2.8414558642706833,0.396725,0.4038
130,2.837884257910773,2.8331353846075946,0.42415,0.4289
131,2.812855852516368,2.809200292383321,0.4259,0.4315
132,2.8535385826416313,2.850668487176299,0.408575,0.4144
133,2.851584516306175,2.8457531947363166,0.419275,0.4289
134,2.707994642156409,2.70303581844084,0.4339,0.4461
135,2.703883154760697,2.697532177269459,0.44865,0.4574
136,2.655402500228811,2.6520348599057617,0.4498,0.4549
137,2.726508670464391,2.7296358101730585,0.4402,0.448
138,2.695911919952014,2.703485823532028,0.43995,0.4482
139,2.700892567979354,2.708026509209576,0.443375,0.4486
140,2.7116866626066987,2.72002978468292,0.44895,0.4544
141,2.6880528248173503,2.6997903093914646,0.456675,0.4596
142,2.70690558221846,2.7166317383322895,0.463425,0.4684
143,2.766605495950498,2.773257424751646,0.4646,0.4708
144,2.7227422763739013,2.7330853408403346,0.457075,0.4605
145,2.6857217625627525,2.696272086499375,0.457925,0.4603
146,2.729937685962941,2.7434223955398194,0.43785,0.4434
147,2.7527429629978726,2.765244993166998,0.440925,0.4469
148,2.7305409835570025,2.742803999921307,0.452725,0.4575
149,2.759927863434423,2.776073152825702,0.444425,0.4452
