Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3706789622306825,2.370418135881424,0.1252775,0.12575
2,2.3481180819272995,2.347657142281532,0.153965,0.15415
3,2.3177658606767655,2.3174868216514586,0.1557325,0.15563
4,2.307879427909851,2.307742690682411,0.1612,0.1615
5,2.289893081188202,2.2897615965604783,0.16624,0.16617
6,2.255103774547577,2.254978929400444,0.1660925,0.16597
7,2.2300414819717407,2.229803007721901,0.1853975,0.18575
8,2.2138955514431,2.21372050511837,0.186225,0.18777
9,2.201085166692734,2.2011920655965804,0.1949825,0.19532
10,2.174588764667511,2.1745489605665207,0.2002625,0.20038
11,2.150632031917572,2.1508283858299255,0.2134,0.21263
12,2.122768319606781,2.1230876376628878,0.22913,0.22833
13,2.1110398973226547,2.1113413791656495,0.2454425,0.24363
14,2.0904712624549866,2.0908965801000594,0.2578075,0.25635
15,2.079390156984329,2.0800543994903564,0.25857,0.25794
16,2.0581920630931854,2.0586217312812805,0.2652475,0.26485
17,2.039412282943726,2.039526715874672,0.2890725,0.28891
18,2.014505849480629,2.0147985105514525,0.3024925,0.30155
19,2.001746130228043,2.0017821567058562,0.3098075,0.30953
20,1.9875686551332474,1.987562872648239,0.32168,0.32134
21,1.9756814411878585,1.9754372174739838,0.33423,0.33397
22,1.9591520969867706,1.9592093756198883,0.34706,0.34655
23,1.9494440690279007,1.9492651541233064,0.342315,0.3416
24,1.9380091774463652,1.938345177769661,0.343865,0.34399
25,1.9259417405128478,1.9259430235624313,0.35277,0.35265
26,1.912624256849289,1.9128335016965865,0.363295,0.36227
27,1.9043616063594817,1.9044748557806015,0.352775,0.35113
28,1.891760255098343,1.8919948494434358,0.3463575,0.34461
29,1.8891734755039216,1.8890308663845061,0.3573425,0.35633
30,1.8756033514738082,1.8753940598964691,0.36397,0.3636
31,1.875603355407715,1.8753940439224244,0.36397,0.3636
32,1.868919340968132,1.8688360148668288,0.3583175,0.35867
33,1.861692107796669,1.8615821013450622,0.36975,0.36994
34,1.8511419857740403,1.8507314553260803,0.38613,0.38589
