Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
84,0.45587691096163346,0.4722177570202621,0.840975,0.8404
85,0.45456833856791257,0.4708137289841482,0.841425,0.8406
86,0.4489067665635822,0.46551160723098867,0.8438,0.8427
87,0.45023398093757366,0.4668719340576797,0.843325,0.8422
88,0.45045737612425857,0.4674546423824491,0.842775,0.8427
89,0.4540077142212008,0.4702426028087546,0.841975,0.8414
90,0.4567727491945836,0.4730195431824946,0.84125,0.8406
91,0.45261396519135133,0.4685826173718832,0.8426,0.8426
92,0.452398921644974,0.4682229903747199,0.8413,0.8418
93,0.44642820173727543,0.4625247799521224,0.843225,0.8429
94,0.4455010172789074,0.46145801440037876,0.8436,0.8441
95,0.4424244393629018,0.45863294181298186,0.843175,0.8445
96,0.44064735358142243,0.4571671264869754,0.844525,0.8452
97,0.4399476916710796,0.45584411071565784,0.844525,0.8454
98,0.4365237938904605,0.45232823853755527,0.8461,0.8467
99,0.4376193401641507,0.4533542664612136,0.84585,0.8456
