Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.027317036986351,4.028430465459824,0.0517875,0.05085
2,3.900406306385994,3.9038004279136658,0.0517875,0.05085
3,3.8059474366903303,3.8118201816082,0.0517875,0.05085
4,3.7613798177242277,3.7675035202503206,0.0517875,0.05085
5,3.76137981235981,3.7675035202503206,0.0517875,0.05085
6,3.734234001636505,3.740391080379486,0.0517875,0.05085
7,3.720817967057228,3.727054557800293,0.0517875,0.05085
8,3.7118217664957047,3.7175473260879515,0.0517875,0.05085
9,3.7037617599964143,3.709189236164093,0.0517875,0.05085
10,3.698433013558388,3.7036955511569976,0.0517875,0.05085
11,3.6984330022335055,3.7036955511569976,0.0517875,0.05085
12,3.696839697957039,3.701426103115082,0.0517875,0.05085
13,3.6935154008865356,3.69794074177742,0.0694625,0.06745
14,3.689122082591057,3.6937916803359987,0.0517875,0.05085
15,3.6899379271268846,3.6942022716999054,0.0529625,0.05095
16,3.6853460311889648,3.68945424079895,0.0517875,0.05085
17,3.683838501572609,3.6882051503658295,0.0517875,0.05085
18,3.6841198658943175,3.688393136262894,0.0518875,0.0512
19,3.681783612370491,3.6858789587020873,0.0517875,0.05085
20,3.6803932386636733,3.684050192832947,0.0517875,0.05085
21,3.6780647921562193,3.6817634534835815,0.0745375,0.07355
22,3.6788610792160035,3.6822849440574648,0.09605,0.0922
23,3.676993901133537,3.6803804802894593,0.0781875,0.0753
24,3.6755746418237685,3.678810101747513,0.0700875,0.068
25,3.6746189188957215,3.678153258562088,0.0964,0.0951
26,3.6724791491031645,3.6760828173160554,0.083,0.0821
27,3.671761758327484,3.675269383192062,0.07475,0.07165
28,3.672301948070526,3.6756748497486114,0.0563125,0.05365
29,3.670988607406616,3.6744852089881896,0.0578,0.0561
30,3.6692843294143676,3.6727464044094087,0.0533375,0.05205
31,3.6692843037843703,3.6727464044094087,0.0533375,0.05205
32,3.6694590520858763,3.67291060090065,0.0814875,0.07865
33,3.6684356969594956,3.6719668745994567,0.0798,0.07825
