Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.357061337172985,2.35683554649353,0.13815,0.13805
2,2.3257118511795998,2.3251580852270126,0.1753125,0.17445
3,2.272970816254616,2.272733219385147,0.195205,0.19422
4,2.2646459497213365,2.2647329238653184,0.2209575,0.21986
5,2.33763998490572,2.3379331320524215,0.1873125,0.18737
6,2.2931266044974326,2.292996157050133,0.1923175,0.19339
7,2.2410949058532714,2.2409033282995225,0.2084475,0.20909
8,2.205248142063618,2.205221610546112,0.22208,0.22302
9,2.2310109461545946,2.230628489732742,0.206895,0.20764
10,2.180425226688385,2.179746290564537,0.2349675,0.2351
11,2.130560602784157,2.1305353417396544,0.2313875,0.23129
12,2.0808904224634173,2.0812858682870865,0.2629875,0.26323
13,2.1396082256138325,2.1400729934573173,0.239585,0.23865
14,2.1206457813233137,2.12146621966362,0.2595975,0.25772
15,2.1330573361217975,2.1343629108667375,0.2628725,0.26268
16,2.0988743398189547,2.0997976340055464,0.2612475,0.26042
17,2.0743804730325937,2.0750080320835114,0.2787675,0.27809
18,2.0155096557289363,2.0164354329407215,0.30943,0.3084
19,1.9917338477671147,1.992100870013237,0.3180175,0.3172
20,1.969777927696705,1.970224548637867,0.3327925,0.33262
21,1.959602814435959,1.9588371211290359,0.34797,0.34863
22,1.9258588138371706,1.9254198589026927,0.3644625,0.36448
23,1.9427497040331363,1.9415573730170728,0.353475,0.35279
24,1.9197276833802461,1.9189766993522643,0.360855,0.36015
25,1.8922835631668569,1.8910801721811294,0.3766725,0.37585
26,1.8587408230006695,1.8583104819655418,0.38656,0.38534
27,1.876828409820795,1.8769915551245213,0.368935,0.3681
28,1.8547064183950424,1.8551528289914132,0.37099,0.37031
29,1.8480548223108053,1.8477689766287804,0.396715,0.39756
30,1.8327208206057548,1.832315929621458,0.3930275,0.39401
31,1.8327208231389522,1.8323159127533435,0.3930275,0.39401
32,1.8382034176588058,1.8377693324685096,0.3879925,0.39034
33,1.83392153647542,1.8333167324960231,0.38769,0.38943
34,1.8362955413013697,1.8350229143798351,0.3896025,0.39138
35,1.8324709648489952,1.8319199287593364,0.3974675,0.39952
36,1.8389500121474267,1.8380677866339683,0.39824,0.40006
37,1.837047672122717,1.8360493142306804,0.4086825,0.41008
38,1.8012944527864456,1.8003791019320488,0.415095,0.4161
39,1.7859412878751755,1.7853509337008,0.4285125,0.42928
40,1.7839141892194748,1.7842143446803094,0.4343925,0.4348
41,1.7966141730546952,1.7963812075257302,0.42689,0.42674
42,1.7873187774121762,1.7871670113801956,0.430535,0.43047
43,1.7949668626189232,1.794724865078926,0.4302775,0.4306
44,1.7633468842804432,1.7634053109288215,0.4213375,0.42104
45,1.7590493702888488,1.7584259997010232,0.4347675,0.43558
46,1.7541332767605782,1.7537846558690071,0.4445575,0.4452
47,1.756995949059725,1.7567677509188653,0.4478525,0.44787
48,1.7300183199346066,1.729130327105522,0.456155,0.45496
49,1.6912559710741044,1.6907979169487952,0.465675,0.46491
50,1.689581226080656,1.6893740255236627,0.464805,0.46381
51,1.6931860843300819,1.693144749045372,0.4732925,0.47224
52,1.6940575329959393,1.6935531253814697,0.48069,0.47964
53,1.6978934637010097,1.6976543128490449,0.4725625,0.47244
54,1.6972955289185048,1.6967883718311787,0.4728525,0.47284
55,1.6908433752954006,1.6904574018716811,0.473085,0.47216
56,1.70365564134717,1.7030853105187416,0.4822475,0.48206
57,1.6810629559159278,1.6810683516263962,0.484645,0.48446
58,1.678854347422719,1.679438310623169,0.489595,0.4889
59,1.6785206047594547,1.679202011615038,0.4993825,0.49849
60,1.6703392155468464,1.670338012933731,0.499885,0.49869
61,1.636365307599306,1.636243488430977,0.50021,0.50018
62,1.6300201642513275,1.629594100177288,0.49768,0.49719
63,1.656671498954296,1.6563531706035137,0.4924925,0.49131
64,1.6723432871103288,1.6728300233483315,0.4869475,0.48614
65,1.6700406180769205,1.670669491648674,0.485755,0.48481
66,1.649511958643794,1.6499567854404449,0.485585,0.48521
67,1.6185759967416524,1.6182269352078438,0.5059125,0.50559
68,1.614704122081399,1.6142426388263702,0.5115125,0.51153
69,1.5822611765116452,1.5814349131286145,0.5235075,0.52379
70,1.5861324633657932,1.5854341399669647,0.5255225,0.52585
71,1.5933043698221445,1.59286538118124,0.526455,0.52658
72,1.586216308236122,1.585815386414528,0.535035,0.53527
73,1.6006523618847133,1.6006978203058242,0.5187675,0.51962
74,1.6057827762365342,1.6064187570214272,0.52009,0.52042
75,1.5984938348680735,1.5989974308013917,0.52495,0.52453
76,1.596378024056554,1.5971600021123886,0.5256575,0.52615
77,1.6034751657098532,1.603901667892933,0.52742,0.52766
78,1.589718175843358,1.589952279150486,0.533725,0.53379
79,1.5927208302021028,1.5927379861474038,0.54255,0.54322
80,1.5743962566554546,1.5746765369176865,0.54658,0.54643
81,1.5697855177223683,1.5710128613114358,0.5387,0.538
82,1.5648479307740926,1.565828032076359,0.549285,0.54915
83,1.5454092859029769,1.5458053098917008,0.5533475,0.55276
84,1.5411335835307836,1.5416673213839531,0.548315,0.54788
85,1.5828204351365567,1.5817692254781723,0.5289325,0.52831
86,1.5883531169593335,1.5863621013760567,0.5295425,0.5298
87,1.5636025123596191,1.5621223375201225,0.54033,0.54054
88,1.5546092005223036,1.5532395780086516,0.547205,0.54712
89,1.5799517125040292,1.578850263774395,0.5405525,0.53999
90,1.5752215680778026,1.574045590221882,0.5416,0.54131
91,1.587622703552246,1.5865856364965438,0.53173,0.53206
92,1.5938059495985508,1.5915818983912469,0.5320925,0.53277
93,1.5889140945225955,1.586441867172718,0.5313125,0.53185
94,1.5813356355279684,1.578355681926012,0.536915,0.53769
95,1.5945971249341964,1.5910079296529294,0.528385,0.52929
96,1.605461782708764,1.6020277974009514,0.529015,0.53016
97,1.6007054277956485,1.5975697466135026,0.5358225,0.5368
