Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.446401902536551,2.441657894849777,0.11154166666666666,0.10941666666666666
2,2.6408261477947237,2.649874413013458,0.146125,0.14791666666666667
3,3.6703287308414776,3.652125519514084,0.13045833333333334,0.134
4,3.53482908308506,3.5344309151172637,0.13879166666666667,0.1415
5,20.597573339939117,20.53238215446472,0.09547916666666667,0.0905
6,20.726511569817863,20.586113119125365,0.111375,0.11325
7,15.614377494653066,15.58501079082489,0.07572916666666667,0.07525
8,22.36577474673589,22.550818920135498,0.10589583333333333,0.10375
9,22.34953846534093,22.602772283554078,0.12333333333333334,0.12125
10,21.037508324782053,21.078831052780153,0.07604166666666666,0.07391666666666667
11,21.03752676645915,21.078831052780153,0.0760625,0.07391666666666667
12,18.244933426380157,18.388809537887575,0.11652083333333334,0.10883333333333334
13,21.460644241174062,21.387612915039064,0.12797916666666667,0.13025
14,20.64835099776586,20.628374528884887,0.1625625,0.16366666666666665
15,34.12730745871862,34.303510427474976,0.11820833333333333,0.11541666666666667
16,30.833395544687907,30.89142656326294,0.1038125,0.10175
17,34.678350981076555,34.726814079284665,0.14935416666666668,0.14216666666666666
18,35.90444933573405,35.88986864089966,0.15641666666666668,0.15708333333333332
19,39.95154298941294,39.79845333099365,0.1645,0.16558333333333333
20,37.23739163080851,37.36219930648804,0.13395833333333335,0.139
21,38.19029630025228,38.076290130615234,0.136375,0.1465
22,53.89459844430288,53.91678333282471,0.09902083333333334,0.09683333333333333
23,50.900807388623555,50.94703607559204,0.09783333333333333,0.09466666666666666
24,51.82419922351837,51.84925231933594,0.146125,0.14075
25,57.934004894892375,57.58085613250732,0.1175625,0.115
26,54.37524704138438,54.077002906799315,0.16525,0.16433333333333333
27,104.91770822207133,104.30142498016357,0.10460416666666666,0.10516666666666667
28,69.52153285344441,69.10139598846436,0.13116666666666665,0.1295
29,58.33383093674978,57.93659410476685,0.20670833333333333,0.20758333333333334
30,64.99720635414124,64.26206045150757,0.20791666666666667,0.21458333333333332
31,61.96220304965973,61.36960010528564,0.1905625,0.19175
32,72.31342627207438,72.06834659576415,0.1753125,0.17591666666666667
33,74.8626446723938,74.99413528442383,0.195375,0.19666666666666666
34,85.14827097256979,85.12327880859375,0.1619375,0.16475
35,74.35482479731242,73.93420753479003,0.21554166666666666,0.22266666666666668
36,82.17980324427286,81.62409610748291,0.18872916666666667,0.2
37,88.38922235171,88.30153770446778,0.17525,0.1795
38,92.54144364992777,92.81704196929931,0.17904166666666665,0.18508333333333332
39,120.73789084752401,119.72190589904785,0.16247916666666667,0.1645
40,136.26325480143228,133.96129875183107,0.16254166666666667,0.16908333333333334
41,121.75488494237264,120.02669734954834,0.19064583333333332,0.19833333333333333
42,147.5093384106954,147.6844680786133,0.1564375,0.15358333333333332
43,157.61747124989827,158.04702339172363,0.14454166666666668,0.14308333333333334
44,131.64251691500345,131.08272590637208,0.168,0.16608333333333333
45,146.4181256612142,147.08428421020508,0.12191666666666667,0.11858333333333333
46,135.8569858233134,136.6114875793457,0.13839583333333333,0.13416666666666666
47,117.7968236287435,116.98993434906006,0.15683333333333332,0.15366666666666667
48,170.5457143465678,169.32915153503419,0.1335,0.13391666666666666
49,127.28923498789469,126.66594295501709,0.184625,0.1845
50,118.49983979860941,118.35437545776367,0.16970833333333332,0.1745
51,121.8680336634318,121.71777648925782,0.16402083333333334,0.16516666666666666
52,139.11202031771342,139.48722801208496,0.187,0.18541666666666667
53,138.9371009985606,137.7522087097168,0.20085416666666667,0.20141666666666666
54,128.07279001871746,127.59915714263916,0.21152083333333332,0.21508333333333332
55,124.78608872095744,124.62768669128418,0.21954166666666666,0.22183333333333333
56,146.39383923212688,145.56347866058348,0.16652083333333334,0.16641666666666666
57,161.61706027984619,163.05873489379883,0.191625,0.18608333333333332
58,188.06012427012126,190.18935432434083,0.21716666666666667,0.20866666666666667
59,211.50467732747396,213.08959846496583,0.21258333333333335,0.20591666666666666
60,187.18212531407673,187.47207984924316,0.23095833333333332,0.22741666666666666
61,167.23519140879313,167.81092948913573,0.232625,0.22875
62,190.9700334231059,191.4243236541748,0.22020833333333334,0.21841666666666668
63,190.86096782684325,192.63929481506347,0.20445833333333333,0.19941666666666666
64,202.56915807724,204.4107234954834,0.208375,0.212
65,194.09084847768148,195.3509292602539,0.2114375,0.211
66,190.3087521870931,191.2099395751953,0.21472916666666667,0.21425
67,191.4456750233968,192.84742279052733,0.20858333333333334,0.21116666666666667
68,191.80926958719888,193.9502742767334,0.22377083333333334,0.22625
69,199.9789434115092,202.33827476501466,0.2180625,0.21883333333333332
70,231.52925497690836,233.24384536743165,0.20277083333333334,0.20866666666666667
71,236.1925539970398,238.02120475769044,0.19702083333333334,0.19833333333333333
72,279.3158140500387,280.93127593994143,0.19283333333333333,0.19908333333333333
73,270.55454845428466,270.40181999206544,0.201,0.20258333333333334
74,243.67260897954304,243.6007064819336,0.17783333333333334,0.17566666666666667
75,282.8637271245321,284.4193740844727,0.13827083333333334,0.13883333333333334
76,287.8837052981059,285.581608581543,0.18272916666666666,0.18525
77,286.0001748402913,284.0892753601074,0.19635416666666666,0.19975
78,293.93393491109214,293.4363616943359,0.1698125,0.16766666666666666
79,455.6097472508748,453.80552978515624,0.1646875,0.16816666666666666
80,375.7040661493937,374.68928756713865,0.17675,0.17658333333333334
