Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
62,0.7565819061655485,0.7616290212754757,0.7739,0.7705
63,0.7561736106416947,0.7612047612100992,0.773875,0.7703
64,0.7556929292819177,0.7607966478579112,0.774125,0.7705
65,0.7538836122209136,0.7591194648756038,0.773975,0.7708
66,0.7522040417768778,0.7575543358872711,0.7739,0.7706
67,0.7509340103027944,0.7562958025949109,0.773825,0.7707
68,0.7495515785539731,0.7548538405848854,0.774075,0.7709
69,0.7490240199396351,0.7543353564719786,0.774025,0.771
70,0.7488493622747512,0.7541538559201819,0.773725,0.7711
71,0.748692917842975,0.7539149990221602,0.77375,0.7711
72,0.7491408708304329,0.7544306336641835,0.77385,0.771
73,0.7489174657731105,0.7542383724527639,0.774075,0.7711
74,0.7480911179786568,0.7535488627034039,0.774275,0.7711
75,0.7475845484533454,0.7530239420427273,0.7744,0.7709
76,0.7465826662659271,0.7521139647447472,0.7745,0.7711
77,0.7465563490465502,0.7521255283999608,0.774525,0.7712
78,0.7463349857158994,0.7519085347475493,0.77445,0.7714
79,0.7451994327628841,0.7508950291537491,0.77445,0.7713
80,0.7439693941136158,0.7496522139859502,0.77465,0.7714
81,0.742408471948786,0.7482163565576361,0.7747,0.7712
82,0.7419950592214031,0.7478300288133852,0.77455,0.7713
83,0.7396504900841404,0.7456452956440253,0.77495,0.7717
84,0.7381274630926504,0.7441452020335356,0.77515,0.7718
85,0.7384091969882698,0.7444350477701548,0.775325,0.7721
86,0.7364359124508988,0.7425017991005473,0.775125,0.7721
87,0.7333413021732684,0.7395446907846721,0.775425,0.7721
88,0.7331656635696653,0.7394217926852096,0.775525,0.7724
89,0.7323108692987492,0.7386232348337467,0.775275,0.7724
90,0.7326392803781872,0.7389087533580371,0.7756,0.7727
91,0.7320625601579115,0.7383440486027636,0.7759,0.7731
92,0.7308348180126041,0.7371622023030437,0.77605,0.7732
93,0.7297845972695635,0.7362004807381751,0.776125,0.7733
94,0.7293529146706164,0.7357286636976094,0.776475,0.7731
95,0.7298833100934069,0.7361898069262404,0.77645,0.773
96,0.7293621548080083,0.7356127803040263,0.77655,0.7733
97,0.7290408764489965,0.7352453299575339,0.77635,0.7734
98,0.729767236475968,0.7359377681919116,0.7763,0.7732
99,0.7304746168871952,0.736711396825472,0.776125,0.7728
