Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,15.773985224813224,15.836042336970568,0.07505,0.0738
2,22.580597538491713,22.615881183976743,0.1205,0.12
3,23.18570384535592,23.198141792420866,0.1335,0.133
4,25.2963592594862,25.329677292713896,0.117,0.1139
5,28.6922899253713,28.71795453222352,0.1302,0.1247
6,31.373232092109923,31.433364666749352,0.140025,0.1405
7,34.10629373827018,34.11550665319227,0.1576,0.1561
8,33.137907979373814,33.15853631675709,0.10195,0.1048
9,38.02376345090032,38.074036664866625,0.114425,0.1132
10,37.87565354898139,37.9197157179146,0.122275,0.1245
11,37.431857447642834,37.52445599422033,0.121625,0.1244
12,38.65840446063783,38.81120555732865,0.147125,0.1469
13,41.560329676000045,41.70668988330839,0.1262,0.1261
14,43.885889685752986,43.99783041909933,0.1292,0.1297
15,43.473673081249,43.60943929027766,0.121625,0.1214
16,46.3884470975399,46.45359221100807,0.079975,0.0802
17,45.356365044265985,45.48068563200475,0.101925,0.1028
18,46.98325550845359,47.15605255913752,0.11795,0.1165
19,49.36199074241221,49.55453597474843,0.13615,0.1343
20,48.95538392553106,49.10928022038119,0.130825,0.1304
21,51.78676933210343,51.91299636632204,0.131425,0.1294
22,49.783441613375395,49.87053020473717,0.1436,0.1402
23,48.656984260056134,48.73430612236261,0.1302,0.1311
24,51.127949938516316,51.19663145268336,0.116375,0.1164
25,52.12531489004232,52.27423484782278,0.116075,0.1136
26,50.810733601842074,50.937494174391034,0.1387,0.1376
27,54.60706447466903,54.68407847380489,0.119225,0.1158
28,54.04822884315956,54.07070043305986,0.108075,0.1085
29,52.4778960517142,52.53737375956029,0.133575,0.1349
30,52.213126016780734,52.18657472772524,0.14495,0.1467
31,53.57271111778915,53.572356754541396,0.169175,0.1717
32,55.11242079287767,55.10408833652735,0.150325,0.1508
33,54.26031742066145,54.26158524394035,0.154325,0.1554
34,54.40377459406853,54.369935137033465,0.1475,0.1538
35,58.51254136345885,58.41992364927319,0.142675,0.1451
36,56.34381452063855,56.212682928215585,0.158425,0.1634
37,55.84730705899561,55.66120958446554,0.1613,0.1657
38,56.400849963782356,56.25334431138774,0.167025,0.1708
39,57.32568436614571,57.12203169941902,0.1428,0.1428
40,54.74582127245196,54.48734020718336,0.14665,0.1472
41,53.212132263910604,52.98466111789942,0.16695,0.168
42,52.790059849512765,52.713342029857635,0.177225,0.18
43,52.90505215609912,52.828791382892454,0.17515,0.175
44,52.107108049541715,51.980805464760586,0.19335,0.1936
45,53.927150487953334,53.82469045424163,0.21025,0.2119
46,54.26364745948017,54.19261902466416,0.200825,0.2013
47,54.76624817785807,54.662121220673725,0.207375,0.2096
48,56.103333632275465,55.937164883911606,0.200025,0.2034
49,56.387550728011995,56.161831851472286,0.191475,0.1997
50,57.2871363028558,57.06171711130068,0.178225,0.1773
51,55.51668538336009,55.3141446049707,0.17355,0.1719
52,54.097897146627076,53.93466411877657,0.176025,0.1766
53,55.17763546951413,55.04247886608839,0.18085,0.183
54,56.10918769796655,55.82059263613864,0.185825,0.1905
55,55.636648891781384,55.372671417492676,0.186325,0.193
56,55.707620962143686,55.48029528011799,0.20855,0.2148
57,58.007166810671336,57.63140523970127,0.176725,0.1798
58,58.801172005403785,58.46183542553335,0.1883,0.1935
59,61.934051186535505,61.58379160117358,0.185,0.1913
60,58.53218841788825,58.11451849896461,0.213875,0.2182
61,56.705974599435436,56.3558198489825,0.186225,0.1907
62,55.86894273006823,55.613144829946314,0.184775,0.1905
63,58.497148846549905,58.33439971210894,0.199375,0.1969
64,52.32756269452267,52.1702141473454,0.1863,0.1868
65,52.29137941031251,52.06143439387983,0.177425,0.1754
66,53.85165228843689,53.61567904010415,0.170375,0.1708
67,54.23571758911014,54.086594920009375,0.17625,0.1783
68,53.09349851846695,52.95476895689964,0.1828,0.186
69,51.42976782977581,51.262676628828046,0.182125,0.1858
70,51.577815465927124,51.3189326287806,0.189175,0.1908
71,53.58508255002535,53.29886676688194,0.195625,0.1994
72,51.526726007796825,51.30015208298311,0.180875,0.1877
73,51.741409753859045,51.54878146857023,0.180725,0.1825
74,51.10157535716891,50.82273135383613,0.189075,0.1932
75,51.9226521666348,51.6429300712049,0.1932,0.1998
76,50.04982190789356,49.784754847246404,0.211675,0.2148
77,51.78875026071677,51.61868165500462,0.201,0.2063
78,52.18204864097017,52.01841360513703,0.193075,0.1987
79,51.41359996387735,51.294197461543746,0.17835,0.18
80,51.56582897404209,51.37045700488845,0.196975,0.2009
81,52.703153483741914,52.482182100009915,0.21515,0.2195
82,52.088300289660694,51.83625750081538,0.214225,0.2188
83,53.68857277460396,53.442189011636216,0.1931,0.1944
