Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.122347092628479,4.1221674942970274,0.0048375,0.00505
2,4.11841503739357,4.118110136985779,0.0180375,0.018
3,4.113739100694656,4.113415493965149,0.0187625,0.0185
4,4.110102496147156,4.109781126976014,0.017025,0.01785
5,4.106955473423004,4.106660420894623,0.0487875,0.05015
6,4.103729306459427,4.103416364192963,0.0515375,0.05325
7,4.099688194990158,4.09931298494339,0.0515375,0.05325
8,4.097415723800659,4.096991167068482,0.0515375,0.05325
9,4.0944767558574675,4.09397798538208,0.0515375,0.05325
10,4.091408064365387,4.0909127163887025,0.0515375,0.05325
11,4.087325098514557,4.086751837730407,0.0515375,0.05325
12,4.084649862647057,4.08405280828476,0.0515375,0.05325
13,4.080982429981232,4.080374722480774,0.0515375,0.05325
14,4.078580554127694,4.07792117357254,0.0515375,0.05325
15,4.074928312301636,4.074241136312485,0.0515375,0.05325
16,4.071604729890823,4.070872344970703,0.0515375,0.05325
17,4.068007243871689,4.0671881687641145,0.0515375,0.05325
18,4.063129652142525,4.062371881008148,0.0515375,0.05325
19,4.059555297493935,4.058859425783157,0.0515375,0.05325
20,4.055254179239273,4.054587845802307,0.0515375,0.05325
21,4.051990194916725,4.051241644620895,0.0515375,0.05325
22,4.049186368584633,4.0484301483631135,0.0515375,0.05325
23,4.045379514694214,4.044599493741989,0.0515375,0.05325
24,4.041347534656524,4.040524444580078,0.0515375,0.05325
25,4.035869811177253,4.035035685300827,0.0515375,0.05325
26,4.0324652695655825,4.031583713293076,0.0515375,0.05325
27,4.029655852913857,4.028668320178985,0.0515375,0.05325
28,4.026680144667625,4.025670372247696,0.0515375,0.05325
29,4.0205962413549425,4.019550024271012,0.0515375,0.05325
30,4.017728127241135,4.0167299592494965,0.0515375,0.05325
31,4.014868946075439,4.0137506556510925,0.0515375,0.05325
32,4.010634111762047,4.0095644330978395,0.0515375,0.05325
33,4.007009292840958,4.005964851379394,0.0515375,0.05325
34,4.0032624822855,4.0021452915668485,0.0515375,0.05325
35,3.9997374522686004,3.998681362867355,0.0515375,0.05325
36,3.9949525558948515,3.993789964914322,0.0515375,0.05325
37,3.9903056240081787,3.989063930511475,0.0515375,0.05325
38,3.9873994654417038,3.9861717236042025,0.0515375,0.05325
39,3.983267241716385,3.9819878113269804,0.0515375,0.05325
40,3.9773484641313552,3.975885034799576,0.0515375,0.05325
41,3.9735954862833025,3.972250219583511,0.0515375,0.05325
42,3.9696364641189574,3.9681651175022123,0.0515375,0.05325
43,3.966540322303772,3.965053882598877,0.0515375,0.05325
44,3.962675380706787,3.961084794998169,0.0515375,0.05325
45,3.9602997809648515,3.9586652612686155,0.0515375,0.05325
46,3.956663200855255,3.9550184094905854,0.0515375,0.05325
47,3.9530182951688766,3.951369569301605,0.0515375,0.05325
48,3.9496364080905915,3.948088709115982,0.0515375,0.05325
49,3.9467438787221907,3.9452863252162933,0.0515375,0.05325
50,3.944184419512749,3.942697499990463,0.0515375,0.05325
51,3.9437763464450835,3.942275056838989,0.0515375,0.05325
52,3.942267758846283,3.940724050998688,0.0515375,0.05325
53,3.938709532618523,3.937153334617615,0.0515375,0.05325
54,3.9391864913702013,3.9375696563720703,0.0515375,0.05325
55,3.93762805044651,3.9359586131572724,0.0515375,0.05325
56,3.9373085463047026,3.9356539595127105,0.0515375,0.05325
57,3.9332828134298325,3.9316415214538574,0.0515375,0.05325
58,3.928640522956848,3.926796441078186,0.0515375,0.05325
59,3.9255058115720747,3.9235792183876037,0.0515375,0.05325
60,3.922404529452324,3.9204201662540434,0.0515375,0.05325
61,3.920391534566879,3.918371708393097,0.0515375,0.05325
62,3.9173262804746627,3.9153203284740448,0.0515375,0.05325
63,3.9159282088279723,3.913867130279541,0.0515375,0.05325
64,3.9143729674816132,3.912149064540863,0.0515375,0.05325
65,3.9120538330078123,3.909859848022461,0.0515375,0.05325
66,3.910569514632225,3.908401235342026,0.0515375,0.05325
67,3.9071374195814133,3.904763786792755,0.0515375,0.05325
68,3.903657651543617,3.901397107839584,0.0515375,0.05325
69,3.9011957371234893,3.898977108001709,0.0515375,0.05325
70,3.8990438812971115,3.896889225244522,0.0515375,0.05325
71,3.8964328598976135,3.8942592012882233,0.0515375,0.05325
72,3.8949872666597365,3.892679132223129,0.0515375,0.05325
73,3.892981784939766,3.890699486732483,0.0515375,0.05325
74,3.891735252737999,3.8894775903224943,0.0515375,0.05325
75,3.889284634590149,3.8869607496261596,0.0515375,0.05325
76,3.8882841473817824,3.8860059893131256,0.0515375,0.05325
77,3.886173471212387,3.883823548555374,0.0515375,0.05325
78,3.88525409758091,3.8827990853786467,0.0515375,0.05325
79,3.8841045612096785,3.8816475713253022,0.0515375,0.05325
80,3.881759371757507,3.879302644729614,0.0515375,0.05325
81,3.8809075111150744,3.8785979557037353,0.0515375,0.05325
82,3.8806048679351806,3.878366547822952,0.0515375,0.05325
83,3.8798289060592652,3.877589614391327,0.0515375,0.05325
84,3.879372205734253,3.8772424280643465,0.0515375,0.05325
85,3.8815880066156385,3.8795901417732237,0.0515375,0.05325
86,3.8796678555011748,3.877541536092758,0.0515375,0.05325
87,3.879023613333702,3.876853975057602,0.0515375,0.05325
88,3.876567471623421,3.8744200110435485,0.0515375,0.05325
89,3.8751038026809694,3.8730623114109037,0.0515375,0.05325
90,3.873298769593239,3.871284147500992,0.0515375,0.05325
91,3.8715280801057816,3.8695100605487824,0.0515375,0.05325
92,3.870452262163162,3.8683641040325165,0.0515375,0.05325
93,3.869307442307472,3.8672520554065706,0.0515375,0.05325
94,3.8664881217479707,3.864585273265839,0.0515375,0.05325
95,3.8638267850875856,3.8621421217918397,0.0515375,0.05325
96,3.86357036113739,3.8617841589450834,0.0515375,0.05325
97,3.8620172691345216,3.8601492965221404,0.0515375,0.05325
98,3.8614295071363447,3.859589364528656,0.0515375,0.05325
99,3.8605152982473374,3.8586411368846893,0.0515375,0.05325
100,3.8598775374889374,3.857842653989792,0.0515375,0.05325
101,3.8588809496164322,3.856904377937317,0.0515375,0.05325
102,3.858152426481247,3.856482607126236,0.0515375,0.05325
103,3.8560117477178575,3.85444313287735,0.0515375,0.05325
104,3.852857574224472,3.85137011885643,0.0515375,0.05325
105,3.8518384325504305,3.8505067896842955,0.0515375,0.05325
106,3.850803428888321,3.849135582447052,0.0515375,0.05325
107,3.8493132454156878,3.8477112758159637,0.0515375,0.05325
108,3.8480350279808047,3.8465137112140657,0.0515375,0.05325
109,3.846727156639099,3.845306384563446,0.0515375,0.05325
110,3.84454902112484,3.843054482936859,0.0515375,0.05325
111,3.8423941534757615,3.840808426141739,0.0515375,0.05325
112,3.8414743155241013,3.8399245512485503,0.0515375,0.05325
113,3.840383611917496,3.8389584493637083,0.0515375,0.05325
114,3.8397372722625733,3.8383120596408844,0.0515375,0.05325
115,3.837974267601967,3.8366050839424135,0.0515375,0.05325
116,3.8368249601125717,3.8354575562477113,0.0515375,0.05325
117,3.836811238527298,3.8355036973953247,0.0515375,0.05325
118,3.83518359541893,3.833817056417465,0.0515375,0.05325
119,3.835932360291481,3.8345540487766265,0.0515375,0.05325
120,3.834787653684616,3.833325831890106,0.0515375,0.05325
121,3.833617613911629,3.832263959646225,0.0515375,0.05325
122,3.8346757793426516,3.8334679996967314,0.0515375,0.05325
123,3.834077301621437,3.832989115715027,0.0515375,0.05325
124,3.8326762306690214,3.8316083264350893,0.0515375,0.05325
125,3.8321545565128328,3.8310872924327852,0.0515375,0.05325
126,3.8319870215654372,3.8309974563121796,0.0515375,0.05325
127,3.8322020602226257,3.8310943949222565,0.0515375,0.05325
128,3.832385454773903,3.831474081277847,0.0515375,0.05325
129,3.833132563829422,3.8321317732334137,0.0515375,0.05325
130,3.8325468677282335,3.831636354923248,0.0515375,0.05325
131,3.830768849849701,3.8299611818790438,0.0515375,0.05325
132,3.829419650435448,3.828614716529846,0.0515375,0.05325
133,3.8284272295236588,3.827631983757019,0.0515375,0.05325
134,3.8278392010927202,3.827161275148392,0.0515375,0.05325
135,3.8276302814483643,3.8268018519878386,0.0515375,0.05325
136,3.826712322831154,3.8257004117965696,0.0515375,0.05325
