Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.06519737124443,4.0658506941795345,0.0517875,0.05085
2,4.065197381973267,4.0658506941795345,0.0517875,0.05085
3,4.06519739151001,4.0658506941795345,0.0517875,0.05085
4,3.98981348156929,3.991377549171448,0.0517875,0.05085
5,3.9898135060071946,3.991377549171448,0.0517875,0.05085
6,3.910489275455475,3.913477741479874,0.0517875,0.05085
7,3.8446042811870575,3.8489520740509033,0.0517875,0.05085
8,3.800357479453087,3.805465910434723,0.0517875,0.05085
9,3.772715015411377,3.778032863140106,0.0517875,0.05085
10,3.74825270652771,3.75375027179718,0.0517875,0.05085
11,3.7482527083158494,3.75375027179718,0.0517875,0.05085
12,3.748252678513527,3.75375027179718,0.0517875,0.05085
13,3.7366295206546782,3.7421172618865968,0.0517875,0.05085
14,3.723304392695427,3.729268138408661,0.0517875,0.05085
15,3.7233043843507767,3.729268138408661,0.0517875,0.05085
16,3.7167339128255845,3.7220984506607055,0.0517875,0.05085
17,3.7167339503765104,3.7220984506607055,0.0517875,0.05085
18,3.7120520389080047,3.717264804840088,0.0517875,0.05085
19,3.706383128762245,3.71100590467453,0.0905,0.08905
20,3.7063831269741057,3.71100590467453,0.0905,0.08905
21,3.7013710272312164,3.7059125661849976,0.075975,0.0739
22,3.6989237987995147,3.7030102121829986,0.04915,0.0471
23,3.6989237880706787,3.7030102121829986,0.04915,0.0471
24,3.6972415369749068,3.701111298799515,0.0843375,0.0817
25,3.697241570353508,3.701111298799515,0.0843375,0.0817
26,3.693369923233986,3.6973935198783874,0.0732625,0.0715
27,3.6933699327707292,3.6973935198783874,0.0732625,0.0715
28,3.694281920194626,3.698199156522751,0.05295,0.05085
29,3.6925905042886735,3.696455883979797,0.05295,0.05085
30,3.6925904834270478,3.696455883979797,0.05295,0.05085
31,3.6925904607772826,3.696455883979797,0.05295,0.05085
32,3.6929279136657716,3.696426681280136,0.05295,0.05085
33,3.6906701874732972,3.6939185535907746,0.0814,0.07985
34,3.686839599609375,3.6906306743621826,0.0689125,0.06725
35,3.686332290172577,3.6901799249649048,0.0562,0.0533
36,3.683789178133011,3.687579348087311,0.053025,0.05095
37,3.683789128065109,3.687579348087311,0.053025,0.05095
38,3.6833495080471037,3.68720853805542,0.055325,0.05285
39,3.6833495634794233,3.68720853805542,0.055325,0.05285
40,3.6833495581150055,3.68720853805542,0.055325,0.05285
41,3.683349549174309,3.68720853805542,0.055325,0.05285
42,3.6833495646715164,3.68720853805542,0.055325,0.05285
43,3.6833495396375655,3.68720853805542,0.055325,0.05285
44,3.6835643142461776,3.6875870704650877,0.0517875,0.05085
45,3.6831158131361006,3.6870823764801024,0.0517875,0.05085
46,3.6831158179044725,3.6870823764801024,0.0517875,0.05085
47,3.682317510843277,3.685874352455139,0.0517875,0.05085
48,3.6823174875974654,3.685874352455139,0.0517875,0.05085
49,3.682317498922348,3.685874352455139,0.0517875,0.05085
50,3.6806221336126326,3.684540685415268,0.0731375,0.0713
51,3.6819621032476424,3.68537859916687,0.086675,0.0843
52,3.6819621282815933,3.68537859916687,0.086675,0.0843
53,3.678457048535347,3.6820528495311735,0.0518,0.05085
54,3.6789006370306017,3.6823360204696653,0.0518,0.05085
55,3.6789006876945494,3.6823360204696653,0.0518,0.05085
56,3.678900665640831,3.6823360204696653,0.0518,0.05085
57,3.679631532430649,3.683479129076004,0.08355,0.0821
58,3.6796315050125123,3.683479129076004,0.08355,0.0821
59,3.6788028436899185,3.6824919927120208,0.0550625,0.05395
60,3.67855921626091,3.682198746204376,0.0516875,0.0507
61,3.678003140091896,3.681711755990982,0.0664125,0.06425
62,3.6783037900924684,3.6818588185310364,0.083525,0.0796
63,3.678303827047348,3.6818588185310364,0.083525,0.0796
64,3.6783037787675856,3.6818588185310364,0.083525,0.0796
65,3.6783038145303726,3.6818588185310364,0.083525,0.0796
66,3.675038303732872,3.6788910734653473,0.0765375,0.07455
67,3.6750383162498474,3.6788910734653473,0.0765375,0.07455
68,3.6750912475585937,3.6789068400859835,0.112475,0.11025
69,3.6743336576223373,3.6783852660655976,0.0784625,0.0757
70,3.6731188744306564,3.6772413098812105,0.08465,0.08305
71,3.6716778934001923,3.67589808344841,0.0546875,0.05255
72,3.671677874326706,3.67589808344841,0.0546875,0.05255
73,3.6724165612459183,3.6764447367191315,0.056975,0.0547
74,3.6731574738025667,3.676731184720993,0.0551375,0.0535
75,3.6719543462991715,3.6757006752490997,0.0781,0.0756
76,3.669716332554817,3.6736483573913574,0.05475,0.0524
77,3.6700778126716616,3.674000446796417,0.0546625,0.05245
78,3.668444364070892,3.6726203036308287,0.05295,0.05085
79,3.6684443271160125,3.6726203036308287,0.05295,0.05085
80,3.668000156879425,3.672009850740433,0.0627875,0.06195
81,3.668435829877853,3.672469106912613,0.0865625,0.08445
82,3.6684358417987823,3.672469106912613,0.0865625,0.08445
83,3.6684358233213423,3.672469106912613,0.0865625,0.08445
84,3.667597710490227,3.6713181829452513,0.1257125,0.12765
85,3.6675976520776747,3.6713181829452513,0.1257125,0.12765
86,3.667597696185112,3.6713181829452513,0.1257125,0.12765
87,3.666356183886528,3.6701538348197937,0.1076,0.1081
88,3.6656117540597917,3.669312962293625,0.1043625,0.1032
89,3.6652593779563905,3.66852613568306,0.1289625,0.12725
90,3.6655170875787735,3.6686620724201204,0.146,0.14645
91,3.6652250307798386,3.66839143037796,0.1038125,0.1024
92,3.6652250516414644,3.66839143037796,0.1038125,0.1024
93,3.664687941074371,3.6681234538555145,0.0994375,0.0989
94,3.6646879535913466,3.6681234538555145,0.0994375,0.0989
95,3.6646879369020464,3.6681234538555145,0.0994375,0.0989
96,3.664687927365303,3.6681234538555145,0.0994375,0.0989
97,3.6638457131385804,3.6675246357917786,0.1440625,0.14025
98,3.663803843855858,3.667785904407501,0.1036625,0.10045
99,3.663803840279579,3.667785904407501,0.1036625,0.10045
100,3.663803834319115,3.667785904407501,0.1036625,0.10045
101,3.6632950639724733,3.66711834192276,0.095625,0.09315
102,3.6632950592041014,3.66711834192276,0.095625,0.09315
103,3.663295080065727,3.66711834192276,0.095625,0.09315
104,3.66361952483654,3.667312452793121,0.0537625,0.0516
105,3.663619499206543,3.667312452793121,0.0537625,0.0516
