Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,119.14760283708573,118.75129065990448,0.251325,0.2533
76,121.08774650915991,120.60896412153728,0.2363,0.2386
77,125.2936049246788,124.86269117268324,0.232625,0.2338
78,122.39698419468478,121.97106674005865,0.2407,0.2431
79,121.66262433826924,121.23740164339543,0.219975,0.2193
80,123.77821916379034,123.54546685419977,0.242575,0.2414
81,124.28738379240036,124.03761049985886,0.257375,0.2556
82,126.436640368253,126.33384365946054,0.263025,0.2596
83,128.78657433629036,128.8354671764374,0.2585,0.259
84,125.14325429221417,125.20188262415822,0.259925,0.2567
85,136.05148434395014,136.10412105334999,0.250275,0.2487
86,140.85844372432678,140.806385150142,0.247775,0.2474
87,143.99895077575,143.75699211329223,0.255325,0.2561
88,133.27088232838548,132.97884975453837,0.2687,0.2713
89,137.74270415184196,137.46235184669496,0.25685,0.2594
90,139.23595925202594,138.90729751825333,0.242,0.2413
91,136.4276253403902,136.19974670886992,0.2418,0.2429
92,142.5079112347665,142.1755030468479,0.23525,0.2398
93,139.6957846223144,139.60974303618073,0.241675,0.2452
94,134.07290652635396,134.06313080130028,0.2582,0.2595
95,135.1435881930613,135.1373711252422,0.251625,0.2531
96,137.64372604565696,137.98246181474673,0.26115,0.258
97,134.71869898609816,135.11217561599534,0.2598,0.2566
98,136.18458010757936,136.7110433159471,0.269275,0.2639
99,136.43674929056317,136.89570473074764,0.26815,0.2643
100,139.5965618647635,140.00210011802614,0.2723,0.268
101,136.40233850117474,136.98471289840782,0.2842,0.2812
102,136.4579044365138,137.03123577058315,0.291225,0.2877
103,135.52025674050674,135.87921455062926,0.270675,0.2709
104,135.72995430231094,135.94679026596248,0.28055,0.2826
105,150.47240772834513,150.64954973615707,0.237825,0.2354
106,146.9831853408739,147.17177504613994,0.21945,0.2211
107,140.7221810553968,140.7593447846889,0.2091,0.2087
108,151.12921367378755,151.5942277738571,0.198075,0.197
109,144.71593875914812,145.10981507699935,0.20505,0.2042
110,145.0364491659403,145.333447766304,0.2151,0.2131
111,148.73129332199161,149.38033304929732,0.225025,0.2261
112,147.11711916923522,147.30378592014313,0.233175,0.2342
113,148.07031529076397,148.41306492567062,0.2257,0.2252
114,145.47899863362312,145.93602383553983,0.2227,0.2218
115,140.09285094880033,140.37290664602057,0.2252,0.2246
116,136.52492974016815,136.93135319024324,0.226025,0.2278
117,138.7368518900487,139.1856694980897,0.216975,0.2179
118,139.95930386021735,140.13012101054193,0.222925,0.2272
119,141.43508179575204,141.67931094393134,0.217,0.222
120,144.85479591459037,145.0232157611847,0.2284,0.2329
121,145.29494883596897,145.2584569619596,0.209825,0.2128
122,145.25959158629178,145.33348165514468,0.217575,0.2178
123,144.9800228783518,145.22606019270364,0.211325,0.2141
124,140.5426673563756,140.74023710305391,0.235175,0.2359
125,137.27555115313734,137.20329994177882,0.2591,0.2612
126,130.53791405469644,130.5147288389376,0.27035,0.2717
127,130.49421967552007,130.54942653578985,0.276625,0.277
128,130.01722635625424,130.14913055768235,0.26875,0.2687
129,126.67617893763207,126.7813494476974,0.270825,0.2708
130,124.76834196805865,124.67223047903413,0.2728,0.2736
131,127.24432388321706,127.30810326851905,0.27815,0.2758
132,127.69944841396064,127.88189176872373,0.265825,0.2651
133,128.1275882808864,128.44993831871153,0.27825,0.2803
134,131.6102201125026,131.98572924916633,0.272575,0.2739
135,132.3363919283882,132.55784858584403,0.2627,0.2651
136,140.7644213462621,141.09806891105794,0.25915,0.2596
137,139.0194800171286,139.08541266854365,0.273225,0.2734
138,136.73496070432478,136.73952518831007,0.27225,0.2725
139,134.18454992756247,134.26128837077587,0.2788,0.2792
140,132.28595883401303,132.42417634129524,0.2887,0.2886
141,137.44076072489008,137.46339238110406,0.27155,0.2723
142,137.3055514535308,137.3362585324049,0.265425,0.2654
143,137.81757554769516,137.6548263142258,0.2686,0.2667
144,141.41293653279544,141.29323804825543,0.26345,0.2616
145,144.80479790568353,144.96152354866265,0.2458,0.2447
146,147.85345248550178,147.98132330624497,0.247575,0.2506
147,146.8363629812002,146.68134111642837,0.248025,0.2486
148,144.28808880209922,144.54106031179427,0.250825,0.2501
149,137.56787083486304,137.86285573635018,0.255125,0.2566
