Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.381261796951294,2.3823229908943175,0.074225,0.074
2,2.461212911605835,2.4610235333442687,0.060375,0.0602
3,2.49181441783905,2.4925529956817627,0.041625,0.0392
4,2.4957123756408692,2.498761122226715,0.0595,0.057
5,2.50928701877594,2.5111540269851687,0.05525,0.0541
6,2.550175549983978,2.5532896065711976,0.0588,0.0545
7,2.5154574942588805,2.5204219150543214,0.05955,0.0568
8,2.560320236682892,2.5650453209877013,0.061675,0.0612
9,2.5213454818725585,2.5248293685913086,0.073325,0.0729
10,2.5554894733428957,2.5591038608551027,0.07255,0.0696
11,2.563972902297974,2.5690009427070617,0.06385,0.0622
12,2.6322886085510255,2.636267914772034,0.062175,0.0627
13,2.597167935371399,2.601484086513519,0.06015,0.0575
14,2.605863564014435,2.6083803939819337,0.055575,0.0528
15,2.6235526537895204,2.629402413368225,0.055525,0.0501
16,2.617867829799652,2.6218257641792295,0.062325,0.0585
17,2.683476526737213,2.6884927272796633,0.05715,0.0537
18,2.715042016506195,2.7178411960601805,0.061525,0.0586
19,2.702539381980896,2.7046729016304014,0.059825,0.0565
20,2.7689419341087342,2.769964327812195,0.05835,0.0565
21,2.7781397676467896,2.7765615701675417,0.056525,0.0547
22,2.773124828338623,2.7716731667518615,0.06025,0.057
23,2.7545778346061707,2.752306261062622,0.060175,0.0568
24,2.806208493709564,2.8024956083297727,0.055925,0.05
25,2.810479986667633,2.808068494796753,0.06285,0.0588
26,2.784835081100464,2.7821256375312804,0.06385,0.0612
27,2.8310085844993593,2.826366114616394,0.0652,0.0637
28,2.899190218448639,2.895382924079895,0.057725,0.0569
29,2.9065593886375427,2.904307200908661,0.060325,0.06
30,2.8872546124458314,2.8871414065361023,0.0627,0.0598
31,2.867273395061493,2.8674703073501586,0.068175,0.0651
32,2.924916446208954,2.9228896045684816,0.0581,0.0562
33,2.9629820704460146,2.9618509435653686,0.0597,0.0554
34,3.062168242931366,3.059272360801697,0.056125,0.0501
35,3.1048246788978577,3.101390416622162,0.054125,0.0515
36,3.1486147356033327,3.1427905559539795,0.0533,0.0517
37,3.0929638862609865,3.0890308666229247,0.061225,0.0597
38,3.203199255466461,3.2015576767921448,0.061375,0.0591
39,3.1856511449813842,3.1821380400657655,0.063875,0.0611
40,3.2122913670539854,3.2104117250442505,0.0655,0.0624
41,3.1902242255210878,3.189857769012451,0.067575,0.0622
42,3.0933616948127747,3.090726673603058,0.06825,0.0636
43,3.1225146102905272,3.119229736328125,0.0686,0.0641
44,3.105243582725525,3.1034604120254516,0.0689,0.0656
45,3.1310343956947326,3.12783314704895,0.0667,0.0604
46,3.1891358041763307,3.1847466325759886,0.061375,0.0566
47,3.1218632507324218,3.11766348361969,0.0673,0.0635
48,3.1434717988967895,3.1380551195144655,0.06915,0.0644
49,3.234844686985016,3.232327494621277,0.06105,0.0588
50,3.256124668121338,3.25125910282135,0.058325,0.0546
51,3.2537504291534423,3.2475241684913634,0.054825,0.0519
52,3.193570165634155,3.1873723697662353,0.0603,0.0573
53,3.198726944923401,3.1903222680091856,0.064175,0.0602
54,3.185269696712494,3.1776104545593262,0.064275,0.0605
55,3.1224964809417726,3.113522889614105,0.068625,0.066
56,3.0813549876213076,3.070846872329712,0.0779,0.0737
57,3.145193426609039,3.1368775486946108,0.075775,0.0725
58,3.197978219985962,3.1879130220413208,0.073475,0.0706
59,3.1833497619628908,3.1697968578338624,0.07905,0.0749
60,3.216996576786041,3.205420596599579,0.076575,0.0741
61,3.20494754076004,3.190537676811218,0.08155,0.0807
62,3.25518176317215,3.2407053327560424,0.08,0.0784
63,3.257311949729919,3.242523684501648,0.08055,0.0796
64,3.264399788379669,3.250853998661041,0.082175,0.0817
65,3.2358287668228147,3.224496521949768,0.080425,0.0797
66,3.308866503238678,3.2964953112602235,0.087075,0.0867
67,3.3927216958999633,3.381250321865082,0.08115,0.0814
68,3.3846540594100953,3.3729643416404724,0.0847,0.0841
69,3.2966585421562193,3.285536172389984,0.089525,0.0891
70,3.374197528362274,3.3608508276939393,0.085925,0.0861
71,3.3843380308151243,3.374080181121826,0.08765,0.0869
72,3.4382919049263,3.425730562210083,0.0863,0.0876
73,3.4401706790924074,3.4283493304252626,0.087975,0.0895
74,3.3976734685897827,3.3872195434570314,0.091725,0.0904
75,3.394149971008301,3.3834933638572693,0.094425,0.0915
76,3.400727472305298,3.389453125,0.095075,0.0926
77,3.40599888086319,3.3929120230674745,0.1039,0.1015
78,3.4065007400512695,3.394435224533081,0.103975,0.0999
79,3.4030752325057985,3.390947618484497,0.0965,0.0937
80,3.3398227429389955,3.32953027009964,0.109025,0.1044
81,3.3264740705490112,3.317220606803894,0.109575,0.1057
82,3.3828191709518434,3.3739378309249877,0.10045,0.0963
83,3.399565818309784,3.390112910270691,0.0964,0.0931
84,3.421445970535278,3.4123565649986265,0.09755,0.0946
