Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.133713896274567,4.134353458881378,0.0266125,0.0256
2,4.136259746551514,4.136479961872101,0.0455125,0.04565
3,4.10922177195549,4.108679256439209,0.0522,0.05195
4,4.128487862348557,4.128193995952606,0.012675,0.01375
5,4.368067957162857,4.369171605110169,0.0034375,0.0039
6,4.275404728651047,4.278742551803589,0.0034375,0.0039
7,4.227493574619293,4.234335458278656,0.0034875,0.00395
8,4.209481322765351,4.214878041744232,0.0068375,0.00735
9,4.210983388423919,4.215772218704224,0.0095,0.00965
10,4.1617333436012265,4.165488357543945,0.013525,0.0144
11,4.161733366250992,4.165488357543945,0.013525,0.0144
12,4.15676971077919,4.163197302818299,0.025925,0.02425
13,4.117664968967437,4.123438487052917,0.0252125,0.0235
14,4.107083424329757,4.111990330219268,0.035875,0.0354
15,4.123372683525085,4.127023053169251,0.017175,0.0167
16,4.1089046895504,4.111383039951324,0.0151875,0.01695
17,4.13787109375,4.139479088783264,0.0280875,0.0266
18,4.1284061670303345,4.131593265533447,0.0150875,0.01615
19,4.108638732433319,4.11466928243637,0.0202625,0.0199
20,4.163266397714615,4.1669399094581605,0.0230625,0.023
21,4.137414952516556,4.140478084087372,0.0173875,0.0175
22,4.199329433441162,4.201155500411987,0.0141375,0.0138
23,4.191039779186249,4.193449864387512,0.014625,0.01335
24,4.139227937459946,4.14353178024292,0.02515,0.02425
25,4.16766628742218,4.171949861049652,0.01615,0.01725
26,4.144192835092545,4.1497129893302915,0.0244625,0.02415
27,4.222776354551315,4.230370590686798,0.020075,0.01975
28,4.175201358795166,4.181491475105286,0.01265,0.01225
29,4.130016506910324,4.1346604180336,0.0287625,0.02975
30,4.127902776002884,4.130749971866607,0.017,0.0169
31,4.0959235644340515,4.099510453939438,0.0196125,0.02185
32,4.0750309354066845,4.076322722434997,0.0337625,0.0372
33,4.08093199133873,4.080510346889496,0.053875,0.056
34,4.092075254321099,4.093352661132813,0.0285,0.03015
35,4.130122447013855,4.129882788658142,0.018625,0.02035
36,4.099713835716248,4.101526287794113,0.0173125,0.02015
37,4.121205366253853,4.118216626644134,0.0313375,0.0322
38,4.144299067258835,4.143298635482788,0.0137875,0.0144
39,4.134273521900177,4.138959109783173,0.0211375,0.02195
40,4.210119349956512,4.209565539360046,0.028175,0.02775
41,4.225896631479263,4.227678537368774,0.0269375,0.02435
42,4.282962146997452,4.283946301937103,0.0186625,0.0196
43,4.254994025230408,4.260277812480926,0.017,0.01585
44,4.220193794965744,4.2271414422988896,0.020725,0.02175
45,4.19577756524086,4.201924192905426,0.0157625,0.01515
46,4.219393616914749,4.224695107936859,0.0140875,0.0141
47,4.185005264282227,4.190192563533783,0.0239125,0.0219
48,4.2309850263595585,4.239006931781769,0.0149125,0.01515
49,4.196407750844956,4.201748955249786,0.0214625,0.02095
50,4.239396398067474,4.243441820144653,0.0223125,0.0211
51,4.291163252592087,4.293548016548157,0.0217,0.01965
52,4.242894563674927,4.241354348659516,0.0257375,0.0256
53,4.385457742214203,4.386029644012451,0.0183375,0.0179
54,4.262677280902863,4.261036853790284,0.02055,0.0204
55,4.2620477139949795,4.263600971698761,0.028825,0.02835
56,4.2736282122135165,4.2756477952003475,0.035375,0.036
57,4.326465340852738,4.330024530887604,0.01245,0.0119
58,4.51292844414711,4.518659007549286,0.00995,0.0097
59,4.325309798717499,4.327977674007416,0.016425,0.01675
60,4.380901334285736,4.385137026309967,0.012525,0.01145
61,4.390101417303085,4.3927835583686825,0.017225,0.01585
62,4.433880453109741,4.442488176822662,0.0100875,0.01075
63,4.377215628623962,4.382843236923218,0.0085625,0.00905
64,4.630085333585739,4.631559059619904,0.0098,0.011
65,4.660505858659744,4.665489189624786,0.0070625,0.0071
66,4.47084408402443,4.475475037097931,0.0068875,0.0065
67,4.507097771167755,4.509138770103455,0.0067125,0.00725
68,4.458549680709839,4.459149870872498,0.0100125,0.0097
69,4.4642100942134855,4.465217192173004,0.0097125,0.0092
70,4.484785703420639,4.487309086322784,0.0045375,0.0042
71,4.3942052316665645,4.395835235118866,0.012575,0.012
72,4.577782478332519,4.576147022247315,0.0109125,0.0121
73,4.44916890501976,4.449144163131714,0.011825,0.01175
74,4.424200468063354,4.426305360794068,0.01595,0.016
75,4.383661719560624,4.388557620048523,0.012225,0.01185
76,4.392811502218247,4.398651962280273,0.0147875,0.0134
77,4.393715206384659,4.401130690574646,0.0114875,0.01075
78,4.35894917011261,4.3637237548828125,0.0247125,0.0252
79,4.451099568605423,4.453792896270752,0.0265125,0.02805
80,4.326205726861954,4.334313941001892,0.0311,0.0327
81,4.297938944101333,4.300991623401642,0.03565,0.03725
82,4.275411193370819,4.2795440340042115,0.0302375,0.03105
83,4.260181820392608,4.263764355182648,0.042675,0.04195
84,4.242394062280655,4.248099064826965,0.0333375,0.0334
85,4.298597567081451,4.306202418804169,0.032575,0.03085
86,4.283086038827896,4.286799936294556,0.0226,0.02345
87,4.267582660913467,4.2785300958156585,0.0355125,0.03605
88,4.1871417558193205,4.195468338727951,0.0277125,0.02765
89,4.150354338288307,4.158854941129684,0.0416125,0.04125
90,4.170039068460465,4.182031886577606,0.0280375,0.0279
91,4.1675177252292634,4.1738930404186245,0.0421375,0.043
92,4.37374844789505,4.380466668605805,0.0434625,0.0419
93,4.2490120357275005,4.262875173091889,0.0540125,0.05355
94,4.402284654378891,4.409444184303283,0.0254375,0.02585
95,4.556583658456803,4.570616748332977,0.0379875,0.0371
96,4.941650868654251,4.939943563938141,0.045225,0.0459
97,4.538202428817749,4.5535688614845276,0.0430125,0.04365
98,4.381937340497971,4.397421510219574,0.039925,0.0393
99,4.287643620967865,4.302266671657562,0.03715,0.03705
100,4.32272955417633,4.3344946026802065,0.0220875,0.02435
101,4.2399552845954895,4.257957911491394,0.0225625,0.0229
102,4.315730842351914,4.332561390399933,0.037525,0.0366
103,4.314094189405441,4.331719682216645,0.0306125,0.03145
104,4.306463429927826,4.325965077877044,0.0296375,0.0305
105,4.221414911746979,4.235328423976898,0.0217375,0.0216
106,4.390063083171844,4.399898273944855,0.0207625,0.02035
107,4.2543170559406285,4.268118755817413,0.02565,0.0255
108,4.222803691625595,4.236907811164856,0.0297625,0.029
109,4.24645859003067,4.2574035882949826,0.027425,0.02725
110,4.201664433479309,4.217285380363465,0.0360125,0.03365
