Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.319448617100716,2.318362523198128,0.165365,0.16682
2,2.2652396007180213,2.2638442735671997,0.2202275,0.2201
3,2.185975991129875,2.1842846497297286,0.25541,0.25544
4,2.1689996396303175,2.1667091743946076,0.266235,0.26764
5,2.1683657641112806,2.1654761692881586,0.2570725,0.25819
6,2.076969057291746,2.0748369232416155,0.2913975,0.2932
7,1.9992334207594396,1.9967266458272934,0.3399025,0.33999
8,1.9693439214229584,1.9665237955451011,0.36915,0.36837
9,1.9582388114333154,1.9582149761915206,0.3492375,0.34827
10,1.9106477699279785,1.9098998428583145,0.362835,0.36238
11,1.9448089612126351,1.9442516876459122,0.34305,0.34167
12,1.8562226954996586,1.8548175088167191,0.3831975,0.38205
13,1.853579317599535,1.8524194007515908,0.37269,0.37269
14,1.8389380960166455,1.8378020306825638,0.39949,0.3997
15,1.8458354639112948,1.8454665907621384,0.380765,0.38065
16,1.8003690923154354,1.7994915741682052,0.4030775,0.40406
17,1.7593475529253484,1.757602345407009,0.42562,0.42726
18,1.728302901059389,1.7268711097836495,0.4404175,0.44164
19,1.7010629570782185,1.699692895770073,0.438755,0.43866
20,1.6853471304178238,1.684515445113182,0.4551475,0.45474
21,1.6865227874219417,1.68506586009264,0.4564275,0.45777
22,1.6848618602752685,1.6833911900520324,0.466285,0.46697
23,1.7118403670191764,1.709241481602192,0.4444,0.446
24,1.6968255440592765,1.6953612915873528,0.4434875,0.44369
25,1.6680059102773666,1.6659718602299691,0.4692625,0.47
26,1.6598908703625201,1.6585299171209336,0.464275,0.46536
27,1.6636373324096203,1.6617263805866243,0.4413075,0.44142
28,1.6551266348361968,1.6533844289183617,0.4476475,0.44733
29,1.6593391228020191,1.656257915377617,0.4606925,0.4608
30,1.6590242010354996,1.6560812711715698,0.450765,0.45059
31,1.750389175862074,1.7468322571516037,0.425925,0.42616
32,1.747651625365019,1.7448286973237992,0.41553,0.41769
33,1.739194146424532,1.7360777249336243,0.4297925,0.43115
34,1.7198900652527809,1.7156950272917748,0.4618825,0.46402
35,1.7026684301495552,1.700393736898899,0.456485,0.4573
36,1.6933975309133529,1.6914819593727588,0.4492575,0.45013
37,1.7102772862315179,1.7082688124775887,0.44606,0.44661
38,1.6803209237754344,1.679924489915371,0.4645875,0.4649
39,1.659275369077921,1.6589895815849305,0.490595,0.49121
40,1.6590893738865853,1.6586425349712373,0.4877425,0.48786
41,1.6537338426113128,1.652699387729168,0.49936,0.50027
42,1.6631501808166504,1.6616092768311501,0.5028025,0.50488
43,1.6639720581769943,1.6621800717711448,0.5046475,0.5063
44,1.6357922534942626,1.6344159177541733,0.5013975,0.50263
45,1.6626938715279103,1.6621123405694962,0.4952,0.49503
46,1.660223999351263,1.6593221969008445,0.503635,0.50312
47,1.6470387271344662,1.6463302812576295,0.4995825,0.49986
48,1.652994875729084,1.6524239827394485,0.4878025,0.48797
49,1.611028390109539,1.6102142705321312,0.5067975,0.50634
50,1.5968930471837521,1.5963836183547975,0.51078,0.51017
51,1.5962132551074029,1.596294003367424,0.514595,0.51433
52,1.5934098585247993,1.5932216334939002,0.51297,0.51241
53,1.598588810235262,1.5987304133176803,0.50232,0.50167
54,1.5911296210885049,1.5904003354907035,0.5102025,0.5095
55,1.5800370257496834,1.5789997314810753,0.5334075,0.53233
56,1.583457318842411,1.5826119005680084,0.5273675,0.5278
57,1.5967020453214646,1.5962273534536362,0.5107975,0.51241
58,1.5956120959967375,1.594630604326725,0.513905,0.51646
59,1.6026973980367183,1.6020511028170585,0.5050425,0.50642
60,1.5899750624597073,1.589004882156849,0.51963,0.52031
61,1.5579769618809223,1.5570594109892846,0.5154175,0.51616
62,1.5707135874629021,1.5699691730737686,0.502735,0.50314
63,1.6145390862822533,1.6135406917333603,0.4834975,0.48383
64,1.577358707666397,1.5763257811665534,0.4853475,0.48554
65,1.6002086330205203,1.5997539663016795,0.47399,0.47373
66,1.5946013769507408,1.594300432741642,0.4829275,0.48189
67,1.6645262775719165,1.664397762298584,0.4728725,0.47176
68,1.6411134819686413,1.640746538221836,0.487435,0.48681
69,1.647466416567564,1.6479630709290505,0.477605,0.47617
70,1.636936544895172,1.637742529809475,0.4883025,0.48659
71,1.6183179157078267,1.6188979287743568,0.4938925,0.49193
72,1.5937651127874852,1.5946339977383615,0.5107,0.50856
73,1.5672147437036037,1.568419885456562,0.5140575,0.51289
74,1.5517508942186833,1.5536034969091415,0.529075,0.52782
75,1.566502253383398,1.5683912603855132,0.522025,0.52057
76,1.556275056153536,1.5583861256241798,0.5233725,0.5218
77,1.550865559220314,1.5520224284529687,0.5270125,0.52571
78,1.517227798074484,1.5182877416610718,0.53428,0.53306
79,1.5368462619185448,1.538004247367382,0.530395,0.52905
80,1.536473845899105,1.538460679590702,0.52836,0.52662
81,1.5459374711513518,1.5480795658230782,0.4988775,0.49782
82,1.5196707053184508,1.5209215123057365,0.524355,0.52375
83,1.4929539474844933,1.4937282106280327,0.528235,0.52789
84,1.5074977382123471,1.5080996978878976,0.5216325,0.52061
85,1.8848602455854415,1.8826638872027397,0.4088575,0.40759
86,1.7809322365522384,1.7775903412699698,0.41976,0.42031
87,1.7394301239550114,1.737478182554245,0.4363075,0.43549
88,1.691473280698061,1.6894257174134255,0.4474425,0.4468
89,1.6853667733669282,1.6821190767884255,0.46287,0.46311
90,1.6524971472024919,1.6497350397109984,0.46994,0.46995
91,1.6558888805806637,1.6533925025463103,0.4655825,0.4664
92,1.6838356079757213,1.6808397996425628,0.45247,0.45253
93,1.65936062464118,1.656440505862236,0.46418,0.46503
94,1.5984847212433815,1.5953509449362755,0.4784425,0.47927
95,1.6339008093774319,1.6301897767782212,0.46056,0.46066
96,1.6120212171077728,1.6091427488923074,0.4746675,0.47454
97,1.6308644955754281,1.6283074975013734,0.4608225,0.46008
98,1.6172242603898048,1.6143236635923386,0.4801225,0.48068
99,1.5844669922292232,1.5810241146683692,0.49443,0.4949
100,1.5683989841043948,1.5649216288924217,0.4980375,0.4985
101,1.572146332114935,1.5680940417051314,0.4930525,0.49375
102,1.571860942453146,1.5683690952062608,0.4999475,0.49975
103,1.5852963044047355,1.5817831082344056,0.48695,0.48708
104,1.5550504929125308,1.552329189479351,0.5135975,0.51247
105,1.6109303402304649,1.6080930221676826,0.4905875,0.49085
106,1.599860594585538,1.5969067781865596,0.50154,0.50177
107,1.5629485397338867,1.5612030429840087,0.48828,0.48746
108,1.575075083166361,1.5737695944905281,0.482095,0.48153
109,1.570675560414791,1.5700895583629608,0.482435,0.48155
110,1.5681461534500123,1.5683417302966118,0.491765,0.49162
111,1.556013023763895,1.5564782349467277,0.49425,0.4952
112,1.5374245801270008,1.5376704252958298,0.5031625,0.50399
113,1.5490205593407154,1.5487624082565308,0.4951975,0.49621
114,1.5628234474062919,1.561787947356701,0.4948475,0.49507
115,1.5514301415085792,1.5507254732251168,0.492255,0.49309
116,1.536952163040638,1.5364736223220825,0.5101975,0.51099
117,1.5244824402630328,1.5235088180303573,0.52652,0.52685
118,1.5272109703421592,1.5265386024117469,0.523415,0.52393
119,1.534895452350378,1.5339302240014077,0.525835,0.52644
120,1.5515980421602726,1.5504368179440497,0.5266175,0.52755
121,1.5589372095167637,1.5575420210957527,0.5174175,0.51831
122,1.5580158489346505,1.5570819216370582,0.5175425,0.51885
123,1.5612408984899522,1.5603271917104722,0.513705,0.51508
124,1.5395368244349956,1.5407044221162796,0.5187275,0.5181
