Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
247,3.3351458209753035,3.3435581159591674,0.3339125,0.3305
248,3.3302096557617187,3.338785992860794,0.3280875,0.32525
249,3.3246759152412415,3.3333088767528536,0.326325,0.32355
250,3.3205760210752486,3.3291854548454283,0.333425,0.33015
251,3.314326354265213,3.3231195390224455,0.33005,0.32675
252,3.3093011283874514,3.318207516670227,0.3313875,0.32865
253,3.3037575840950013,3.312769147157669,0.3298625,0.32705
254,3.2983171093463897,3.307302951812744,0.3313625,0.3294
255,3.2928640872240065,3.3019949293136595,0.3302375,0.3294
256,3.287317773103714,3.2965147256851197,0.3355875,0.3317
257,3.2816843044757844,3.2909947669506074,0.3387875,0.33465
258,3.2750962764024734,3.2845007944107056,0.3444375,0.341
259,3.2694591319561006,3.2788415133953093,0.3491375,0.3457
260,3.2638995987176895,3.273466542959213,0.3465,0.3434
261,3.258763498067856,3.268320380449295,0.346375,0.3429
262,3.253475059270859,3.263156201839447,0.34865,0.34585
263,3.2476621425151824,3.2574942195415497,0.350275,0.34685
264,3.2424573463201525,3.252379237413406,0.350425,0.3486
265,3.236103040575981,3.245971335172653,0.3532875,0.3515
266,3.233347383141518,3.2432399678230284,0.35255,0.3495
267,3.2286426436901094,3.23863143324852,0.3481,0.3466
268,3.2225206160545348,3.2326250529289244,0.3507,0.34975
269,3.216369530558586,3.2267204093933106,0.3479875,0.34595
270,3.210186068415642,3.2205019557476042,0.355825,0.35485
271,3.203239039182663,3.2134903037548064,0.3542375,0.35355
272,3.1977454483509065,3.2080190491676333,0.3575,0.3561
273,3.1928236788511275,3.2033745753765106,0.3564375,0.3559
274,3.1902856427431106,3.2008531069755555,0.347575,0.3472
275,3.183347325325012,3.1938698041439055,0.3527,0.35095
276,3.1758009880781173,3.186350796222687,0.356325,0.3549
277,3.1696806925535204,3.180381520986557,0.3612875,0.3595
278,3.1638792145252226,3.17470453619957,0.36255,0.3608
279,3.1576971507072447,3.168725699186325,0.3596375,0.35745
280,3.1515503758192063,3.1625919842720034,0.3602,0.3586
281,3.144305561184883,3.1555054676532746,0.3665875,0.3653
282,3.1379280924797057,3.1491273021698,0.3619625,0.36045
283,3.1322323817014692,3.1433990716934206,0.3650875,0.36285
284,3.1269654208421707,3.1381642532348635,0.3678875,0.36675
285,3.121794839501381,3.1330631875991823,0.3678,0.3657
286,3.1145759254693983,3.1261234319210054,0.3638625,0.3619
287,3.108006850481033,3.1196154868602752,0.3672375,0.3652
288,3.101639494895935,3.1132031202316286,0.3697,0.3684
289,3.0934322875738145,3.105145950317383,0.3719375,0.36975
290,3.086607341170311,3.0985260236263277,0.368825,0.36655
291,3.0805979490280153,3.092457493543625,0.3688,0.36705
292,3.073822206258774,3.08580144405365,0.3723875,0.37075
293,3.0665744829177854,3.07868900179863,0.3713625,0.36885
294,3.0611005878448485,3.073192447423935,0.372125,0.3698
295,3.052596610188484,3.0649975085258485,0.3730375,0.37125
296,3.0451455163955687,3.057493782043457,0.373575,0.37235
297,3.0384671449661256,3.050967948436737,0.3744625,0.3717
298,3.0331119698286058,3.0456845533847807,0.376825,0.37455
299,3.026143334507942,3.038703974485397,0.374725,0.37345
300,3.0197835087776186,3.0323263490200043,0.3779,0.37635
301,3.0136490339040756,3.026296864748001,0.380675,0.37815
302,3.005789293050766,3.0187258493900297,0.3789875,0.37685
303,2.9987450724840166,3.011737424135208,0.37735,0.3758
304,2.992539282441139,3.0055695688724517,0.3785125,0.3761
305,2.9853031498193743,2.998465135097504,0.3792375,0.37735
306,2.9788287043571473,2.9920661652088167,0.380775,0.37895
307,2.972906191945076,2.986213449239731,0.3806125,0.3786
308,2.9657977294921873,2.978941410779953,0.3825875,0.38045
309,2.9577589493989946,2.971185039281845,0.3823625,0.3795
310,2.9513000762462616,2.964874970912933,0.3827875,0.37965
311,2.944318351149559,2.957820961475372,0.3828125,0.381
312,2.9376856404542924,2.951324383020401,0.3840625,0.3822
313,2.93201644718647,2.94565150141716,0.383675,0.3817
314,2.9251232814788817,2.9389335989952086,0.381175,0.37915
315,2.9166801130771636,2.9305619299411774,0.384825,0.3822
316,2.9080363178253172,2.92206525683403,0.382,0.3791
317,2.903339996933937,2.9173132467269896,0.3830375,0.38065
318,2.895265310406685,2.9091835653781892,0.3846125,0.3825
319,2.886833434700966,2.9007452917099,0.3863875,0.3844
320,2.879677867293358,2.893731173276901,0.3869125,0.38445
321,2.8723424851894377,2.8864313912391664,0.3904,0.38705
322,2.8664299857616427,2.881067416667938,0.3849875,0.38125
323,2.8598658764362335,2.8743665516376495,0.38845,0.38555
324,2.8530653434991837,2.867662869691849,0.389275,0.3866
325,2.8460293519496918,2.8606253135204316,0.3911125,0.38855
326,2.8388160359859467,2.8536331021785735,0.3898625,0.3881
327,2.8312141996622087,2.8460598957538603,0.3915875,0.38965
328,2.8240530639886856,2.8388297259807587,0.3954625,0.3934
329,2.8190704870223997,2.8340417563915254,0.3938375,0.3914
330,2.8101067423820494,2.8252038967609407,0.39315,0.39105
331,2.8038812255859376,2.8190529096126555,0.391875,0.38895
332,2.7950401359796526,2.8101275360584257,0.3954875,0.39295
333,2.7880962753295897,2.803217430114746,0.396875,0.39545
334,2.781817327141762,2.796953413486481,0.39605,0.39475
335,2.773615976572037,2.789015542268753,0.3973875,0.3965
336,2.7665790200233458,2.7820494890213014,0.3983,0.3969
337,2.7595734840631483,2.774879734516144,0.3985875,0.3975
338,2.752184510231018,2.767606358528137,0.40055,0.39945
339,2.7458520311117174,2.76175461769104,0.40025,0.39775
340,2.73985710978508,2.7559134793281554,0.3983375,0.39675
341,2.733633816242218,2.74964613199234,0.398375,0.3976
342,2.7261582338809967,2.7421317148208617,0.400675,0.3995
343,2.7189758962392805,2.73490935087204,0.4028625,0.40125
344,2.712572832107544,2.728497596979141,0.4037875,0.40195
345,2.7071821451187135,2.7232023811340333,0.4032625,0.401
346,2.700015887618065,2.7160648357868196,0.40475,0.4033
347,2.692204450964928,2.7082697093486785,0.4073625,0.4056
348,2.6848303097486497,2.700867929458618,0.409275,0.40665
349,2.6800723975896834,2.6962687361240385,0.4074125,0.4053
350,2.6724729877710343,2.6888777947425844,0.4076875,0.40535
351,2.6664922511577607,2.6829220485687255,0.4089875,0.4063
352,2.659350211024284,2.6758312356472014,0.4107375,0.4083
353,2.6540280669927596,2.6707223618030547,0.411375,0.40765
354,2.6478059577941893,2.6645504212379456,0.414375,0.4105
355,2.642321829199791,2.659307351112366,0.4135625,0.4108
356,2.635010988712311,2.652159333229065,0.4137625,0.41085
357,2.6279813766479494,2.6451562416553496,0.415125,0.4118
358,2.621018214225769,2.638185189962387,0.416875,0.41305
359,2.6141565066576002,2.6315336334705353,0.417375,0.4136
360,2.608513252735138,2.625805541276932,0.4185375,0.41475
361,2.6028820246458055,2.620209527015686,0.4193875,0.41545
362,2.5953700214624407,2.6128035581111906,0.4196375,0.41605
363,2.58912555873394,2.6064377617836,0.4210125,0.4164
364,2.5848390746116636,2.6020151674747467,0.420725,0.4163
365,2.5781172740459444,2.595420764684677,0.4225375,0.4181
366,2.5712329429388046,2.588735008239746,0.423675,0.41915
367,2.565811498761177,2.583497620820999,0.4253375,0.42105
368,2.5595566660165785,2.577609623670578,0.42515,0.42015
369,2.55301635324955,2.570818375349045,0.4275875,0.4221
370,2.546611384153366,2.564483902454376,0.4276625,0.4229
371,2.5413506495952607,2.5591692328453064,0.4282625,0.4232
372,2.5345056468248366,2.5523313081264494,0.4290875,0.42395
373,2.528405572772026,2.546389020681381,0.4296375,0.42455
374,2.5225639861822127,2.540543177127838,0.42945,0.42455
375,2.5171259772777557,2.535387555360794,0.4287375,0.4236
376,2.5109592109918593,2.5292081952095034,0.4308,0.4257
377,2.5048317277431487,2.523060529232025,0.4314625,0.4266
378,2.500526666045189,2.5189996457099912,0.43245,0.4275
379,2.4940699625015257,2.5124230551719666,0.4327125,0.42765
380,2.489437098503113,2.5077811706066133,0.433725,0.4285
381,2.4836979204416276,2.5021381294727325,0.4332625,0.4277
382,2.477813717722893,2.4963232433795928,0.43405,0.42875
383,2.4717813050746917,2.4900881445407865,0.43555,0.4303
384,2.467057235836983,2.485158351659775,0.4361625,0.4309
385,2.461380044221878,2.4798883950710295,0.43635,0.4318
386,2.453920115828514,2.4723364889621733,0.4380375,0.4335
387,2.4492035871744156,2.4678942000865938,0.438575,0.4331
388,2.444711543917656,2.4635909736156463,0.4392375,0.4346
389,2.4386224496364592,2.4572417080402373,0.43805,0.4336
390,2.434177574515343,2.4526526033878326,0.4390375,0.43495
391,2.4294954919815064,2.448022549748421,0.4395125,0.43475
392,2.422717707157135,2.4414407068490984,0.4414125,0.43705
393,2.418782797455788,2.4373326712846755,0.4413,0.43635
394,2.4121728056669234,2.430622826218605,0.4435125,0.4389
395,2.407002670764923,2.425658560991287,0.4440875,0.43915
396,2.4016301679611205,2.4203269600868227,0.4442375,0.43905
397,2.3964931589365004,2.4149364793300627,0.4463875,0.4415
398,2.3921731090545655,2.4105608248710633,0.4462,0.44145
399,2.3877856594324114,2.406420041322708,0.4473,0.44165
400,2.381294214129448,2.3998864728212355,0.4479875,0.4431
401,2.3753722488880156,2.393963785171509,0.4494625,0.44395
402,2.3720931392908096,2.39064129114151,0.45005,0.4449
403,2.366203654408455,2.384821522831917,0.4503625,0.44485
404,2.3638915818929673,2.382818433046341,0.4510375,0.4445
405,2.3582179886102677,2.3770940005779266,0.4516875,0.4455
406,2.3533572649955747,2.3721785312891006,0.45185,0.4458
407,2.349044150710106,2.3679278630018232,0.4535625,0.44855
408,2.3454514446854593,2.3644547134637834,0.45355,0.4486
409,2.339857518076897,2.3586477065086364,0.4541875,0.44905
410,2.337364286184311,2.356445813179016,0.453525,0.44805
411,2.3318671399354933,2.3510991418361664,0.4537375,0.4483
412,2.3266352435946462,2.345756012201309,0.4543125,0.4489
413,2.3201549103856087,2.339272993206978,0.455375,0.45105
414,2.3148360779881476,2.3340008670091628,0.4564,0.4513
415,2.311880550682545,2.3311790263652803,0.4556125,0.45065
416,2.3073619025945664,2.326810846328735,0.4561625,0.45115
417,2.3033839002251626,2.3229410290718078,0.45725,0.4525
418,2.298751027882099,2.3182213056087493,0.457375,0.4521
419,2.293833265900612,2.3132031458616256,0.4577625,0.45255
420,2.2892159754037857,2.3088727474212645,0.4587875,0.45385
421,2.284166596233845,2.303539879322052,0.45975,0.45455
422,2.280261486172676,2.2995964789390566,0.4606875,0.45605
423,2.275283145606518,2.2945092248916628,0.460925,0.45685
424,2.2739023503661158,2.293242746591568,0.4615375,0.45745
425,2.27185569614172,2.2914643162488937,0.461475,0.4578
426,2.267685466706753,2.287305279970169,0.4621625,0.45785
427,2.26280354231596,2.282499095797539,0.4637625,0.45915
428,2.2585523003339767,2.27813021838665,0.46395,0.4598
429,2.2557622191309927,2.2755823516845703,0.4637625,0.4594
430,2.2508578008413314,2.270787188410759,0.465125,0.46075
431,2.247362429201603,2.2673075664043427,0.46635,0.46155
432,2.2437508153915404,2.263796023130417,0.466875,0.4618
433,2.2422793167829513,2.2621459448337555,0.4666875,0.46175
434,2.238345883190632,2.258426614999771,0.4672875,0.462
435,2.2338140136003495,2.2541193056106565,0.4678375,0.46195
436,2.2291816857457163,2.24958631336689,0.4683625,0.46285
437,2.225545566380024,2.245935930609703,0.469175,0.46435
438,2.223276638686657,2.243916793465614,0.469675,0.4649
439,2.219405704140663,2.2398691260814667,0.470575,0.46545
440,2.2156110242009164,2.23609694480896,0.4703875,0.46525
441,2.211378322839737,2.2320556050539015,0.471025,0.4664
442,2.2091419565677644,2.2299569875001906,0.4712875,0.46655
443,2.205780843794346,2.2265198504924775,0.4723375,0.46715
444,2.203819889128208,2.2243755400180816,0.472275,0.46695
445,2.1983642995357515,2.2188876986503603,0.4739625,0.46905
446,2.195942806303501,2.216472659111023,0.4743,0.46965
447,2.192481503486633,2.213035257458687,0.4744375,0.46965
448,2.188686916232109,2.2092558413743975,0.4752875,0.4695
449,2.183696360588074,2.2042571687698365,0.4770375,0.4715
450,2.178585092127323,2.19931071460247,0.4775875,0.472
451,2.1755714818835257,2.196351246237755,0.47785,0.47225
452,2.174769942164421,2.195555862188339,0.47735,0.4725
453,2.171314934492111,2.192118894457817,0.477175,0.47275
454,2.166162064373493,2.1868799144029616,0.47885,0.4742
455,2.1627576369047166,2.1833455145359038,0.4792125,0.4745
456,2.159102975130081,2.179764928817749,0.479775,0.47475
457,2.15849201887846,2.1791694283485414,0.47955,0.47525
458,2.156540755033493,2.1775234282016753,0.4795875,0.4746
459,2.1546338683366777,2.175406168103218,0.4799,0.4747
460,2.1500405931472777,2.1707795876264573,0.4806,0.47615
461,2.1461923024058343,2.1670702975988387,0.4810625,0.4763
462,2.1426148715615274,2.163295115828514,0.4821375,0.47635
463,2.1397707256674767,2.1607077598571776,0.482825,0.4794
464,2.138895308375359,2.1602708435058595,0.4823375,0.47825
465,2.136247707307339,2.1576736789941786,0.4834625,0.4789
466,2.1343476143479347,2.1556043469905855,0.4837125,0.47855
467,2.130265241265297,2.1516732925176623,0.4848875,0.4803
468,2.125090700984001,2.1462635535001753,0.4855,0.48025
469,2.1224429163336755,2.1436385881900786,0.4858875,0.4815
