Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.1221533346176145,4.121992654800415,0.006925,0.0063
2,4.11809031367302,4.117819955348969,0.0184,0.0182
3,4.11365758061409,4.113377697467804,0.0187625,0.0185
4,4.110280661582947,4.109989249706269,0.0174375,0.01725
5,4.107402100563049,4.107124748229981,0.0343875,0.03625
6,4.1039907681941985,4.103691096305847,0.0515375,0.05325
7,4.0998065519332885,4.09945620059967,0.0515375,0.05325
8,4.097799540758133,4.097372887134552,0.0515375,0.05325
9,4.094657026529312,4.09417646408081,0.0515375,0.05325
10,4.092191739082336,4.09169527053833,0.0515375,0.05325
11,4.088249439001084,4.087682039737701,0.0515375,0.05325
12,4.0854223364591595,4.084816355705261,0.0515375,0.05325
13,4.081569458842278,4.080956991910934,0.0515375,0.05325
14,4.078777782917022,4.078119010925293,0.0515375,0.05325
15,4.075114833116531,4.07440780043602,0.0515375,0.05325
16,4.07151222884655,4.070747907161713,0.0515375,0.05325
17,4.067960758805275,4.067117656469345,0.0515375,0.05325
18,4.062757271528244,4.061968567371369,0.0515375,0.05325
19,4.059522644281388,4.058801921606064,0.0515375,0.05325
20,4.055001722574234,4.05431591629982,0.0515375,0.05325
21,4.051629232168198,4.050875725746155,0.0515375,0.05325
22,4.0490292799472805,4.048267447948456,0.0515375,0.05325
23,4.04535174369812,4.044545781612396,0.0515375,0.05325
24,4.041673194169999,4.040847581624985,0.0515375,0.05325
25,4.036586287617683,4.035732167959213,0.0515375,0.05325
26,4.033024796843529,4.032134901285172,0.0515375,0.05325
27,4.0298752129077915,4.028884664773941,0.0515375,0.05325
28,4.026639719009399,4.025653320550918,0.0515375,0.05325
29,4.021150372624398,4.020146532058716,0.0515375,0.05325
30,4.018205124735832,4.017271469831467,0.0515375,0.05325
31,4.015382291078567,4.0143621385097505,0.0515375,0.05325
32,4.010980194211006,4.009993954896927,0.0515375,0.05325
33,4.007279170751572,4.006280882358551,0.0515375,0.05325
34,4.004223067164421,4.003168504238129,0.0515375,0.05325
35,4.000121127963066,3.9991479098796843,0.0515375,0.05325
36,3.9948922896385195,3.993809337615967,0.0515375,0.05325
37,3.990240426659584,3.989089154005051,0.0515375,0.05325
38,3.9873059391975403,3.986174581050873,0.0515375,0.05325
39,3.983112967014313,3.981931598186493,0.0515375,0.05325
40,3.976559501886368,3.9751389610767363,0.0515375,0.05325
41,3.9725480097532273,3.971246485710144,0.0515375,0.05325
42,3.9690896034240724,3.967640565633774,0.0515375,0.05325
43,3.9660700714588164,3.9646098494529722,0.0515375,0.05325
44,3.96190831720829,3.9603347539901734,0.0515375,0.05325
45,3.9600280565023422,3.9584344673156737,0.0515375,0.05325
46,3.9563425612449645,3.954738680124283,0.0515375,0.05325
47,3.952632210254669,3.951035783290863,0.0515375,0.05325
48,3.949556219577789,3.9480185043811797,0.0515375,0.05325
49,3.947492699623108,3.946088699102402,0.0515375,0.05325
50,3.9444971191883087,3.9430666625499726,0.0515375,0.05325
51,3.9441411834955216,3.9426608169078827,0.0515375,0.05325
52,3.9421235024929047,3.9405723118782046,0.0515375,0.05325
53,3.9386991876363755,3.9370883643627166,0.0515375,0.05325
54,3.939007051587105,3.937342495918274,0.0515375,0.05325
55,3.9379488122463226,3.9362749445438383,0.0515375,0.05325
56,3.938456462621689,3.936797856092453,0.0515375,0.05325
57,3.9340633022785187,3.9324578332901,0.0515375,0.05325
58,3.929493271112442,3.927699246406555,0.0515375,0.05325
59,3.9261997669935225,3.924306890964508,0.0515375,0.05325
60,3.9233000254631043,3.9213624000549316,0.0515375,0.05325
61,3.9213913500308992,3.919425288438797,0.0515375,0.05325
62,3.918082111477852,3.916090890169144,0.0515375,0.05325
63,3.916434919834137,3.9143644738197327,0.0515375,0.05325
64,3.9148488748073578,3.9126532340049742,0.0515375,0.05325
65,3.9126321506500243,3.9105014598369596,0.0515375,0.05325
66,3.910973456501961,3.9088822519779205,0.0515375,0.05325
67,3.908373591899872,3.906103456020355,0.0515375,0.05325
68,3.9050065088272095,3.9028176951408384,0.0515375,0.05325
69,3.9022465747594834,3.9001093137264253,0.0515375,0.05325
70,3.9006120169162752,3.898624370098114,0.0515375,0.05325
71,3.8977361238002777,3.8957116484642027,0.0515375,0.05325
72,3.896014971137047,3.89389142870903,0.0515375,0.05325
73,3.8933941668272016,3.8912745690345765,0.0515375,0.05325
74,3.8921611559391023,3.8901038479804995,0.0515375,0.05325
75,3.8897904521226883,3.887595272064209,0.0515375,0.05325
76,3.888438894152641,3.8862180066108705,0.0515375,0.05325
77,3.886652901172638,3.8843690764904024,0.0515375,0.05325
78,3.8851098263263704,3.8827322840690615,0.0515375,0.05325
79,3.883461921215057,3.8811021423339844,0.0515375,0.05325
80,3.8811151415109633,3.878774050474167,0.0515375,0.05325
81,3.8798526060581207,3.877649096250534,0.0515375,0.05325
82,3.8792077350616454,3.877025761604309,0.0515375,0.05325
83,3.878761958479881,3.8765691232681276,0.0515375,0.05325
84,3.8779897010326385,3.875849194526672,0.0515375,0.05325
85,3.880976465344429,3.8791002929210663,0.0515375,0.05325
86,3.879264149069786,3.877360417842865,0.0515375,0.05325
87,3.8787684905529023,3.876847062110901,0.0515375,0.05325
88,3.875863565802574,3.873909054994583,0.0515375,0.05325
89,3.8743456530570985,3.872473945617676,0.0515375,0.05325
90,3.8726126205921174,3.8707443010807037,0.0515375,0.05325
91,3.8709816122055054,3.869142025709152,0.0515375,0.05325
92,3.8701870226860047,3.868293069601059,0.0515375,0.05325
93,3.869312413930893,3.8674394702911377,0.0515375,0.05325
94,3.866672787070274,3.864937708377838,0.0515375,0.05325
95,3.8641611593961716,3.8626522052288057,0.0515375,0.05325
96,3.8635788303613663,3.8620387041568756,0.0515375,0.05325
97,3.8620264691114428,3.8604394507408144,0.0515375,0.05325
98,3.8616310608386994,3.860070433616638,0.0515375,0.05325
99,3.8608311492204668,3.8592034542560576,0.0515375,0.05325
100,3.8604026210308073,3.8586172127723692,0.0515375,0.05325
101,3.8593851363658906,3.857630430459976,0.0515375,0.05325
102,3.8599783962965013,3.8584623777866365,0.0515375,0.05325
103,3.858349379301071,3.8569034361839294,0.0515375,0.05325
104,3.8554601681232454,3.8540606892108915,0.0515375,0.05325
105,3.8550517255067827,3.853798362016678,0.0515375,0.05325
106,3.854061741232872,3.852416113615036,0.0515375,0.05325
107,3.8524379724264146,3.850880424976349,0.0515375,0.05325
108,3.8514496076107023,3.849938863515854,0.0515375,0.05325
109,3.8506767535209656,3.849281882047653,0.0515375,0.05325
110,3.8487412309646607,3.847285758256912,0.0515375,0.05325
111,3.846870560050011,3.845300740003586,0.0515375,0.05325
112,3.8458439207077024,3.844325911998749,0.0515375,0.05325
113,3.844526470899582,3.8431148982048033,0.0515375,0.05325
114,3.8433864051103592,3.841929646730423,0.0515375,0.05325
115,3.84158965408802,3.8401975655555725,0.0515375,0.05325
116,3.840477734208107,3.8390482914447785,0.0515375,0.05325
117,3.8408476263284683,3.839488500356674,0.0515375,0.05325
118,3.839061022400856,3.8376061522960665,0.0515375,0.05325
119,3.8391989529132844,3.8376830196380616,0.0515375,0.05325
120,3.837903767824173,3.83633434176445,0.0515375,0.05325
121,3.836494658589363,3.834998230934143,0.0515375,0.05325
122,3.837251287102699,3.835887643098831,0.0515375,0.05325
123,3.836604117155075,3.835341295003891,0.0515375,0.05325
124,3.835163478255272,3.83388170003891,0.0515375,0.05325
125,3.8342235285043715,3.8329182124137877,0.0515375,0.05325
126,3.8342873936891557,3.8330944108963014,0.0515375,0.05325
127,3.8340090030431746,3.83271746635437,0.0515375,0.05325
128,3.8336103814840317,3.8325862312316894,0.0515375,0.05325
129,3.8342557948827745,3.8331642079353334,0.0515375,0.05325
130,3.833413465619087,3.8323711252212522,0.0515375,0.05325
131,3.831807703971863,3.830890054702759,0.0515375,0.05325
132,3.8303331571817396,3.829396378993988,0.0515375,0.05325
133,3.82940631210804,3.828450304269791,0.0515375,0.05325
134,3.829279760122299,3.8283949768543244,0.0515375,0.05325
135,3.829597244858742,3.828580980300903,0.0515375,0.05325
136,3.829082288146019,3.827952710390091,0.0515375,0.05325
