Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,3.866131024360657,3.868873196840286,0.0535125,0.05375
52,3.863033415079117,3.863795870542526,0.0508125,0.0521
53,3.833129757642746,3.836534160375595,0.0715625,0.0711
54,3.836815459728241,3.8394144594669344,0.081175,0.08095
55,3.870167580842972,3.8700010597705843,0.0715125,0.0705
56,3.8188210010528563,3.8162887573242186,0.063625,0.06025
57,3.8463173031806948,3.847072219848633,0.0659375,0.0639
58,3.829737123250961,3.8300187468528746,0.0946,0.09645
59,3.822815556526184,3.8258679091930388,0.042,0.0418
60,3.8236877191066743,3.8238653898239137,0.0580375,0.06025
61,3.8151058757305147,3.8140344500541685,0.0909375,0.094
62,3.796979649066925,3.799065053462982,0.0797375,0.0799
63,3.8295705699920655,3.833331310749054,0.046,0.0454
64,3.8017996990680696,3.806137192249298,0.08845,0.0892
65,3.81571081161499,3.818315398693085,0.0474125,0.04865
66,3.8056966626644133,3.8073327422142027,0.0524375,0.0514
67,3.84449849486351,3.8439911007881165,0.041275,0.0406
68,3.8112683129310607,3.812989854812622,0.063775,0.06315
69,4.011543235778809,4.011010128259659,0.042375,0.04175
70,3.8215785217285156,3.820172816514969,0.08205,0.0826
71,3.8765914678573608,3.8770464241504667,0.0505875,0.05
72,3.8155255770683287,3.8159825623035433,0.083525,0.08525
73,3.828602960109711,3.8305591702461244,0.0731875,0.074
74,3.9934681069850924,3.9953144788742065,0.0536125,0.0538
75,3.8098816227912904,3.813041442632675,0.05145,0.05275
76,3.838535804748535,3.839740997552872,0.0564,0.05745
77,3.9239771115779876,3.9276148796081545,0.08365,0.0809
78,4.104674934148789,4.105305606126786,0.057475,0.05855
79,3.8863340651988985,3.8893866419792174,0.0942375,0.0914
80,3.798064173460007,3.802225738763809,0.0632875,0.0633
81,3.965207962989807,3.9674612998962404,0.0571125,0.05835
82,3.8524238336086274,3.8558072209358216,0.070025,0.06795
83,3.8260102498531343,3.8281067311763763,0.0473375,0.04735
84,3.8601323163509367,3.8644699335098265,0.0778625,0.0801
85,3.836607278585434,3.839259296655655,0.0928125,0.09285
86,3.8342289233207705,3.8388816475868226,0.0843,0.08455
87,3.8337670838832856,3.836258763074875,0.0695625,0.06655
88,3.8171993923187255,3.8206521213054656,0.077075,0.0771
89,3.8039610743522645,3.806834799051285,0.0659375,0.0676
90,3.828550308942795,3.8306920647621157,0.0831,0.08285
91,3.7756857323646544,3.7772864162921906,0.095625,0.09525
92,3.742985030412674,3.745916563272476,0.119275,0.11835
93,3.918208221197128,3.921637064218521,0.049425,0.0506
94,3.770948197841644,3.774380052089691,0.09355,0.09415
95,3.8380071103572844,3.8403094470500947,0.0465625,0.0473
96,3.796394727230072,3.798666316270828,0.1214,0.11995
97,3.7513590025901795,3.752100247144699,0.1321125,0.1373
98,3.7396761000156404,3.73812273144722,0.1321625,0.134
99,3.7916054582595824,3.791112649440765,0.1008,0.1
100,3.773212161064148,3.773602604866028,0.0709125,0.07225
101,3.7372984778881073,3.7344841718673707,0.1153625,0.1184
102,3.7721351850032807,3.7701089680194855,0.103875,0.10595
103,3.7586364126205445,3.7575699210166933,0.0979625,0.09965
104,3.770906118154526,3.773576498031616,0.1084875,0.10895
105,3.7814939224720003,3.7806588768959046,0.130075,0.1296
106,3.774520332813263,3.775256025791168,0.1000125,0.10255
107,3.713506965637207,3.713340252637863,0.1636875,0.166
108,3.7185145807266236,3.7212328553199767,0.1256,0.1281
109,3.771182709932327,3.7725430369377135,0.1199875,0.12235
110,3.7571986174583434,3.758544445037842,0.0895875,0.0892
111,3.700510207414627,3.700477385520935,0.083,0.08385
112,3.742933260202408,3.7450729072093965,0.12435,0.12595
113,3.765544971227646,3.769988662004471,0.0752375,0.077
114,3.7234392964839937,3.726325196027756,0.100025,0.1012
115,3.7017171478271482,3.6997917115688326,0.1252125,0.1278
116,3.7415548932552336,3.741657668352127,0.0857,0.08635
117,3.7125178742408753,3.714366686344147,0.1018,0.1021
118,3.7428201818466187,3.7433345556259154,0.1209375,0.12415
119,3.7597131538391113,3.758980792760849,0.09015,0.0933
120,3.7401142251491546,3.741725081205368,0.0959875,0.09725
121,3.736706818342209,3.7358622431755064,0.1111125,0.11085
122,3.767259792089462,3.765180140733719,0.0552625,0.05455
123,3.7703287029266357,3.7697954058647154,0.1309375,0.1333
124,3.7152967834472657,3.7110181629657744,0.153975,0.15715
125,3.6967936432361603,3.693440890312195,0.105025,0.10815
126,3.7008099353313444,3.6983111202716827,0.0848125,0.0844
127,3.731951547861099,3.7335375428199766,0.07315,0.07465
128,3.6634080934524538,3.660725748538971,0.1571125,0.1606
129,3.65726336479187,3.6516803026199343,0.1219375,0.1261
130,3.711443749666214,3.7120659410953523,0.111875,0.11135
131,3.7240603876113894,3.72332244515419,0.1306375,0.13165
132,3.7548187386989595,3.754051607847214,0.104025,0.1061
133,3.789091219902039,3.7904245853424072,0.063325,0.0644
134,3.746454256772995,3.744121068716049,0.1322,0.1317
135,3.7006911563873293,3.70123730301857,0.1319625,0.13325
136,3.700041081905365,3.7003656804561613,0.0708125,0.0731
137,3.726865531206131,3.7276681840419768,0.1525875,0.1552
138,3.677378318309784,3.678763747215271,0.12365,0.1261
139,3.704017016887665,3.7038648545742037,0.1473875,0.1477
140,3.65053723692894,3.650267708301544,0.154125,0.15455
141,3.6369670462608337,3.6361067235469817,0.142225,0.14435
142,3.6843349862098695,3.683917832374573,0.12235,0.1254
143,3.681311569213867,3.681049382686615,0.1193375,0.12
144,3.6489048266410826,3.649082887172699,0.126025,0.1292
145,3.7008577573299406,3.6996383547782896,0.0642875,0.0655
146,3.662343397140503,3.6626226365566255,0.1503375,0.1513
147,3.6302594923973084,3.6311314523220064,0.1650125,0.1681
148,3.6173698151111604,3.6195193350315096,0.1407125,0.1425
149,3.596651380062103,3.5972322285175324,0.2035125,0.2069
150,3.5830094599723816,3.5854188323020937,0.1927625,0.1952
151,3.5517182302474977,3.5536728382110594,0.2121375,0.2151
152,3.5712588918209076,3.5733258664608,0.1685875,0.17
153,3.5618883967399597,3.563809221982956,0.18785,0.1911
154,3.579125801324844,3.581744146347046,0.161175,0.1608
155,3.5807263350486753,3.5812623143196105,0.1686375,0.16825
156,3.606024867296219,3.6062436044216155,0.12185,0.1221
157,3.615880414247513,3.6166815638542174,0.1905625,0.19325
158,3.5634318244457246,3.5619242191314697,0.1957875,0.2014
159,3.6270765578746795,3.627259224653244,0.16705,0.1684
160,3.5849503409862518,3.585233438014984,0.108075,0.10735
161,3.5603128337860106,3.5597277760505674,0.168625,0.1725
162,3.619804710149765,3.619503140449524,0.1648,0.1667
163,3.5461868941783905,3.542845457792282,0.1902125,0.1914
164,3.6063398241996767,3.607121390104294,0.1865875,0.18595
165,3.587550107240677,3.587704038619995,0.1795625,0.1822
166,3.6126415491104127,3.6126016318798064,0.1039,0.103
167,3.593306076526642,3.5942799150943756,0.146325,0.1479
168,3.5632063698768617,3.5633776426315307,0.1713625,0.1714
169,3.5794738054275514,3.5793493032455443,0.1890375,0.19105
170,3.5646437549591066,3.563382941484451,0.1261125,0.1282
171,3.595436941385269,3.5938599526882173,0.1943,0.19715
172,3.59217981338501,3.590598726272583,0.2012625,0.2052
173,3.5700517964363097,3.565343368053436,0.1605625,0.1638
174,3.503955078125,3.504949700832367,0.2043125,0.21015
175,3.524027988910675,3.5273928463459017,0.2052375,0.20495
176,3.5551372945308684,3.5566842913627625,0.172425,0.17025
177,3.5903263688087463,3.5911661982536316,0.181525,0.18195
178,3.5937475860118866,3.5948652267456054,0.1994875,0.2008
179,3.58083153963089,3.5809779524803163,0.1386,0.13745
180,3.565457237958908,3.5691049695014954,0.2092625,0.21285
181,3.5331789827346802,3.5362211525440217,0.20425,0.20595
182,3.5190212988853453,3.5194703102111817,0.190625,0.19005
183,3.5287959682941437,3.5278917372226717,0.1884875,0.1886
184,3.587083146572113,3.590145170688629,0.183675,0.18405
185,3.5785665011405943,3.5825858533382418,0.195825,0.1986
186,3.5173734056949617,3.5180040180683134,0.1936875,0.19315
187,3.5298185610771178,3.5306747972965242,0.2082,0.20945
188,3.5049134409427642,3.502914327383041,0.1895125,0.1938
189,3.5324666821956634,3.5335780501365663,0.232575,0.2326
190,3.564974148273468,3.5658638298511507,0.2222125,0.2272
191,3.500832142829895,3.501959276199341,0.1992625,0.19985
192,3.557810664176941,3.5595890462398527,0.168475,0.1669
193,3.490345683097839,3.4910667479038238,0.227,0.22715
194,3.5087588489055634,3.511453205347061,0.206125,0.20825
195,3.553299648761749,3.5547072768211363,0.1125,0.11565
196,3.5213574135303496,3.5221189975738527,0.16965,0.16995
197,3.533900388479233,3.537417483329773,0.2014625,0.2006
198,3.504746164083481,3.5063119292259217,0.2313375,0.22895
199,3.6636438179016113,3.662505120038986,0.05165,0.0516
200,3.528976715803146,3.5309687077999117,0.1839875,0.1837
201,3.5120597040653228,3.5106467068195344,0.1955375,0.2019
202,3.542094637155533,3.5427741587162016,0.2186,0.2195
203,3.521812329292297,3.5219905257225035,0.1705375,0.17265
204,3.6034835362434388,3.6068599224090576,0.205825,0.20915
205,3.552774156332016,3.5540820956230164,0.2183125,0.2213
206,3.528194420337677,3.5295702457427978,0.2061,0.2068
207,3.5342629766464233,3.5348976612091065,0.20985,0.2095
208,3.49805925488472,3.4996618151664736,0.2165125,0.21925
209,3.484752616882324,3.483644497394562,0.231225,0.23165
210,3.4924683582782747,3.492404890060425,0.2011625,0.20225
211,3.476417434215546,3.4735648572444915,0.1990375,0.2021
212,3.513196314573288,3.5115304708480837,0.1577,0.1575
213,3.5369240045547485,3.5376940429210664,0.1948875,0.1984
214,3.5416713058948517,3.5429786503314973,0.1530125,0.15565
215,3.5022710716724395,3.500984239578247,0.185225,0.1876
216,3.493694483041763,3.4914262533187865,0.225425,0.22395
217,3.5441020119190214,3.5448633968830108,0.2194875,0.22105
218,3.53553573846817,3.535295510292053,0.2061875,0.209
219,3.4640820837020874,3.465234172344208,0.2318875,0.2342
220,3.539523859024048,3.5417224645614622,0.2269,0.22835
221,3.5278140008449554,3.5288032412528993,0.2216125,0.2243
222,3.5240050566196444,3.5228088080883024,0.1858375,0.1908
223,3.5017835438251494,3.498800605535507,0.2043375,0.20415
224,3.523219084739685,3.521376872062683,0.2170625,0.2189
225,3.5069079196453092,3.506774741411209,0.2020625,0.2034
226,3.5405022513866427,3.5410436391830444,0.2112875,0.2152
227,3.556600536108017,3.5569882333278655,0.236575,0.24115
228,3.5066328155994415,3.507155120372772,0.2299375,0.23215
229,3.5128536868095397,3.5152970612049104,0.1844875,0.18865
230,3.479319741725922,3.481787645816803,0.227025,0.2302
231,3.535691268444061,3.53859281539917,0.225875,0.2281
232,3.50858438372612,3.5117268681526186,0.1880625,0.1869
233,3.5123642003536224,3.5164493918418884,0.2129375,0.2118
234,3.481028764247894,3.484878945350647,0.2115375,0.21365
235,3.5087583088874816,3.5119468927383424,0.1885625,0.1892
236,3.4671706676483156,3.474722981452942,0.2201375,0.22005
237,3.4993310844898224,3.5031212687492372,0.165175,0.16455
238,3.506448595523834,3.5120225667953493,0.2487,0.2471
239,3.4447538650035856,3.4498398542404174,0.211075,0.21135
240,3.4680731666088103,3.4723377764225005,0.21165,0.211
241,3.4955267775058747,3.5011600136756895,0.1880625,0.18725
242,3.48456689953804,3.490973800420761,0.20515,0.2079
243,3.4428508532047273,3.448489952087402,0.2122625,0.2131
244,3.431809755563736,3.433291858434677,0.25,0.24935
245,3.416713596582413,3.41664377450943,0.245425,0.24545
246,3.4949348878860476,3.4988025784492494,0.192525,0.19015
247,3.436171432733536,3.4382197737693785,0.1989875,0.19935
248,3.487228053808212,3.487332600355148,0.1939875,0.19375
249,3.4736006832122803,3.471467489004135,0.1403875,0.1432
250,3.4608250868320467,3.4606278479099273,0.23135,0.2318
251,3.388426114320755,3.3900484263896944,0.24265,0.2448
252,3.5942359733581544,3.590815168619156,0.104075,0.10545
253,3.427235163450241,3.427256256341934,0.239975,0.2416
254,3.456923563480377,3.457118368148804,0.2374375,0.23925
255,3.42342334151268,3.423910254240036,0.2176125,0.21975
256,3.4738675236701964,3.474920254945755,0.2041875,0.2082
257,3.4192846250534057,3.4202463269233703,0.2063625,0.209
258,3.3938018119335176,3.398894375562668,0.23815,0.2393
259,3.4534076929092405,3.4558589160442352,0.22335,0.22265
260,3.4092255198955534,3.4120161890983582,0.2482,0.248
261,3.3805989563465118,3.382724905014038,0.2412125,0.24085
262,3.419089184999466,3.4195423781871797,0.250025,0.25315
263,3.397720235586166,3.398807775974274,0.258525,0.2616
264,3.4184423196315765,3.4190592586994173,0.232575,0.23535
265,3.4235632121562958,3.4245139360427856,0.2540625,0.25495
266,3.377935280799866,3.3772214591503142,0.218575,0.2198
267,3.4889335322380064,3.4888566434383392,0.232625,0.23525
268,3.4712708032131196,3.4695510804653167,0.2507375,0.2541
269,3.498330887556076,3.4963211536407472,0.19745,0.20265
270,3.4274022912979127,3.4248809039592745,0.258125,0.261
271,3.4269901263713836,3.42570224404335,0.224575,0.22755
272,3.3944933915138247,3.395242327451706,0.2538375,0.25555
273,3.4173582100868227,3.416575998067856,0.2396625,0.24035
274,3.4047572839260103,3.4036831736564634,0.2171375,0.21795
275,3.393602329492569,3.396364289522171,0.2418,0.242
276,3.3937459075450898,3.3937976002693175,0.24805,0.25055
277,3.4351549434661863,3.4362718999385833,0.2205875,0.22115
278,3.4070400309562685,3.4082797467708588,0.237725,0.2337
279,3.3986055946350096,3.3987134218215944,0.2443125,0.24685
280,3.4088032937049864,3.4096827268600465,0.2330125,0.23595
281,3.4168096566200257,3.4193480968475343,0.2109875,0.21065
282,3.4075763630867004,3.408764547109604,0.2597125,0.2623
283,3.4219653749465944,3.421541076898575,0.21355,0.21555
284,3.3823035550117493,3.379733109474182,0.2230625,0.2268
285,3.425381387472153,3.422129100561142,0.2296625,0.229
286,3.366861275434494,3.3657263934612276,0.23405,0.23645
287,3.3730748975276947,3.3712613224983214,0.2369125,0.24045
288,3.3664849412441256,3.3658313393592834,0.2352,0.23815
289,3.371788465976715,3.370139569044113,0.2324875,0.23375
290,3.3755502319335937,3.3768403351306917,0.23395,0.232
291,3.3903161907196044,3.391775572299957,0.2475375,0.2487
292,3.404222917556763,3.404247486591339,0.242625,0.2447
293,3.416745865345001,3.4175622344017027,0.2438,0.24475
294,3.3454500436782837,3.3483484089374542,0.2376875,0.23785
295,3.4263689243793487,3.4241496086120606,0.252375,0.25195
296,3.380225970745087,3.3805438578128815,0.2501375,0.25
297,3.3542324686050415,3.3560415267944337,0.2429125,0.2423
298,3.3753744804859163,3.3739997863769533,0.2565875,0.25885
299,3.3595839238166807,3.35800154209137,0.250675,0.25155
