Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,2.239316379457712,2.244492050051689,0.32529,0.32393
49,2.2586740801632406,2.2646499032974243,0.33611,0.33565
50,2.251418042719364,2.256759157657623,0.341105,0.34035
51,2.2187134664356707,2.22383475458622,0.3464425,0.34531
52,2.218713467121124,2.2238347752690317,0.3464425,0.34531
53,2.1687446466386318,2.173348498404026,0.354465,0.35276
54,2.1424357226788997,2.146157092690468,0.34856,0.34764
55,2.1325500661730765,2.1361622557640074,0.353905,0.35277
56,2.050663003563881,2.05334089922905,0.3529125,0.35134
57,2.0338369610607625,2.0375640333890916,0.354305,0.35281
58,2.0853322624862196,2.0917837232351304,0.3358675,0.3334
59,2.09183976739645,2.0987228055000307,0.32952,0.32735
60,2.023297351330519,2.029453815937042,0.3426,0.34115
61,2.0200830644071104,2.025872677564621,0.34988,0.34894
62,1.9839479635357857,1.9891875116229056,0.3466675,0.34536
63,1.9839479625672103,1.9891875249147415,0.3466675,0.34536
64,1.9881472438275813,1.9938838834166526,0.3482975,0.34703
65,1.98814723944664,1.993883885473013,0.3482975,0.34703
66,1.9775808870494365,1.9831223787665366,0.3618175,0.36059
67,1.9530028817653655,1.9578422672748566,0.3669075,0.36572
68,1.947019249662757,1.9511432719826698,0.3742925,0.37367
69,1.9497422757148744,1.9541949831843377,0.3756525,0.37483
70,1.9432509438991548,1.9477573459744453,0.3842175,0.38455
71,1.9465261550545692,1.9510365614295007,0.3889425,0.38893
72,1.937726760417223,1.9420395417809486,0.3825,0.38134
73,1.9544121857881547,1.959202482163906,0.3786075,0.37776
74,1.957674322128296,1.9634966295361518,0.37067,0.36821
75,1.9602784641981126,1.9660785610079765,0.3791775,0.37699
76,1.9656577850282193,1.9713546974658966,0.381755,0.37909
77,1.9870819274187088,1.991988209605217,0.3727075,0.37048
78,1.9778409938812256,1.9819878313541412,0.3700025,0.36822
79,1.972080818682909,1.9757876827716827,0.366015,0.36557
80,1.9563126571774483,1.9599298003911971,0.3632375,0.36208
81,1.963000404715538,1.967706425845623,0.3630725,0.36156
82,1.927943829834461,1.9322574208974839,0.369245,0.36681
83,1.9440789503008127,1.9485738730430604,0.3554575,0.35335
84,1.952726019859314,1.9564149446487427,0.350075,0.34863
85,1.9527260140180587,1.956414953351021,0.350075,0.34863
86,1.9527260088622571,1.956414943754673,0.350075,0.34863
87,1.978678159147501,1.9826651284098624,0.34033,0.33831
88,1.9451024634093046,1.9483451130390168,0.349315,0.34815
89,1.9565590817034244,1.9600128590464592,0.352605,0.35087
90,1.9002345361560584,1.9030673564672471,0.3739975,0.37035
91,1.8901020532399415,1.892563945055008,0.3737825,0.37152
92,1.890102070093155,1.8925639324188233,0.3737825,0.37152
93,1.8851574476659299,1.8872449073791504,0.3736725,0.37106
94,1.890460715815425,1.8923982745409011,0.3724775,0.37011
95,1.8904607143253087,1.892398289680481,0.3724775,0.37011
96,1.9464794416427613,1.947802660524845,0.3518975,0.34995
97,1.9387515334188938,1.9403336308002472,0.346405,0.34436
98,1.9234409776329995,1.9237688413262368,0.3718925,0.37143
99,1.9247743646502495,1.9248671848773957,0.375075,0.37398
100,1.924774364322424,1.9248671806454658,0.375075,0.37398
101,1.9342185017317532,1.9341571806073188,0.3640275,0.36344
102,1.9342184980511665,1.9341571673154832,0.3640275,0.36344
103,1.9342184977978467,1.93415715944767,0.3640275,0.36344
104,1.917386922210455,1.917212647676468,0.37912,0.37823
105,1.9173869200348854,1.9172126504778861,0.37912,0.37823
106,1.916485408693552,1.9171164984703064,0.377405,0.37581
107,1.9588944240510464,1.9620474397540093,0.3627275,0.36172
108,1.958894423633814,1.9620474408268929,0.3627275,0.36172
109,1.9588944286108017,1.9620474045276641,0.3627275,0.36172
110,1.959672381579876,1.9631921638250351,0.3715575,0.37085
111,1.9596723746955396,1.963192154288292,0.3715575,0.37085
112,1.997502188771963,2.0017244687080384,0.3679875,0.36634
113,2.0055486102998255,2.010079636633396,0.3640975,0.36267
114,2.012620051905513,2.0173083122968674,0.372765,0.37068
115,2.003036826685071,2.007707592368126,0.373545,0.37127
116,1.9676787779480218,1.9717484863996506,0.3686525,0.36716
117,1.9514600996226072,1.95522027105093,0.3742,0.37342
118,1.9302707464694977,1.9349656217992306,0.379995,0.37877
119,1.9269420629441738,1.9317005846500397,0.3825175,0.38086
120,1.9259729801118375,1.9308037947416306,0.3904625,0.38797
121,1.9685335385203362,1.9734902442097664,0.377285,0.37474
122,1.9641057292073965,1.9693240980803965,0.3796025,0.37764
123,1.964105738028884,1.9693241085410118,0.3796025,0.37764
124,1.9203127569258214,1.9256597757339478,0.3812975,0.37887
125,1.9181898117810487,1.9228519707024097,0.392305,0.39052
126,1.884953815072775,1.888918776154518,0.398325,0.39652
127,1.8525222820341587,1.8548951936364173,0.4024975,0.40101
128,1.849358070343733,1.8513186725378037,0.4068025,0.40551
129,1.8149998945742845,1.8173683575987816,0.4067675,0.40622
130,1.8149998989105225,1.8173683507442475,0.4067675,0.40622
131,1.8169833623468876,1.8189743688702584,0.4072125,0.40629
132,1.8186767983287573,1.8200922471284866,0.4057475,0.40547
133,1.8242937028259039,1.8253775964081287,0.4034825,0.4028
134,1.848467505350709,1.8495380333662033,0.3972125,0.39638
135,1.8820748194307089,1.8825101632475854,0.4025975,0.40252
136,1.8500475291907788,1.85023101913929,0.43332,0.43394
137,1.8500475306361914,1.8502310481667519,0.43332,0.43394
138,1.851380174651742,1.850773785173893,0.44154,0.44292
139,1.826825327798724,1.826360789000988,0.451725,0.45256
140,1.8129940256029367,1.812557399392128,0.45502,0.45537
141,1.807612157970667,1.807199368685484,0.460555,0.46086
142,1.7789677437990903,1.777856163084507,0.462095,0.46276
143,1.778967753380537,1.77785618942976,0.462095,0.46276
144,1.7709168846309185,1.7700679644942283,0.4645925,0.46467
145,1.7709168733656406,1.7700679796338081,0.4645925,0.46467
146,1.7871630714088678,1.7863845490813255,0.46066,0.46132
147,1.7873807896226646,1.786035989999771,0.4589125,0.45953
148,1.7598346916437149,1.7590506249666213,0.45338,0.45418
149,1.7876325494349004,1.7868182875514032,0.441955,0.44163
150,1.7913233956843615,1.7905895988941192,0.4399725,0.44007
151,1.8132343939840794,1.8115002498924733,0.423015,0.42338
152,1.8085973419696093,1.8062450014948845,0.4235875,0.42388
153,1.8578620423078538,1.8554785750210285,0.403635,0.40261
154,1.8676604244560002,1.8652006907463075,0.3894375,0.38812
155,1.8659940055459738,1.863057211101055,0.3871525,0.38641
156,1.823684982776642,1.8206795693039894,0.404615,0.40405
157,1.788095197752118,1.7853987127542497,0.404585,0.40373
158,1.780029941007495,1.7773737579584121,0.407675,0.40698
159,1.7801954494565726,1.777719020485878,0.4101525,0.4094
160,1.7730464951992035,1.7706956820786,0.4137025,0.41334
161,1.7704420426040888,1.7680596180558206,0.414295,0.41458
162,1.7704420436620711,1.7680596019625663,0.414295,0.41458
163,1.7631981555819511,1.7606707394719123,0.4204575,0.42036
164,1.762081325560808,1.759078707396984,0.422535,0.4223
165,1.7766210810542107,1.7736201413869859,0.4195,0.4193
166,1.7748906897604466,1.7719370490312576,0.4205225,0.42132
167,1.749017805993557,1.7460151554942132,0.4323025,0.43239
168,1.7858002033531666,1.780736643910408,0.40466,0.40575
169,1.7685791571438312,1.7630452385544777,0.4079725,0.40906
170,1.76857915315032,1.7630452141165733,0.4079725,0.40906
171,1.7685791411697864,1.763045221209526,0.4079725,0.40906
172,1.7876645610630513,1.7835206961333752,0.4047475,0.40503
173,1.7665538694560527,1.762392609655857,0.41976,0.42058
174,1.7988228731304408,1.7957573377490044,0.41345,0.41249
175,1.7901717119961977,1.7882649233937264,0.4053225,0.40591
176,1.7927642195224762,1.7910561761260033,0.40209,0.40288
177,1.7873888982981443,1.7857181070446968,0.41137,0.4122
178,1.7990984854847192,1.7975196155309676,0.41575,0.41623
179,1.794494858339429,1.7930531654953956,0.41606,0.41666
180,1.7749123501479627,1.7731203329265117,0.424045,0.42454
181,1.7633179670721293,1.7616815559267998,0.425535,0.42623
182,1.7633179514855146,1.761681545317173,0.425535,0.42623
183,1.7417895718961953,1.7404486078619956,0.419885,0.41916
184,1.7417895769774914,1.7404486220180988,0.419885,0.41916
185,1.7206677494347096,1.7190040535926818,0.426975,0.42682
186,1.7215358922034503,1.7200632555484772,0.4244375,0.42386
187,1.7165000503361225,1.7147984578609468,0.4170225,0.41569
188,1.744984149441123,1.74338502445817,0.4131325,0.41137
189,1.7066329115629195,1.705503356218338,0.4216675,0.41932
190,1.7066329040378332,1.7055033616423607,0.4216675,0.41932
191,1.7059906644672156,1.7049081959426402,0.4220975,0.41966
192,1.7120207412838935,1.7107714754939078,0.419255,0.41811
193,1.7225167332440614,1.719648132145405,0.4157175,0.41536
194,1.7291064788848163,1.725757944524288,0.4140975,0.41346
195,1.7291064787507058,1.7257579702734946,0.4140975,0.41346
196,1.713289189696312,1.7097142930328846,0.4239725,0.42321
197,1.7011549132019281,1.697995666384697,0.4298375,0.42938
198,1.7060951498448849,1.7029046057462691,0.426155,0.42517
199,1.694944639518857,1.6919556399583817,0.4381275,0.43771
200,1.689235311150551,1.6862150145173074,0.4448225,0.4441
201,1.7149643108546735,1.712137865960598,0.4388475,0.43786
202,1.6757146999388932,1.6731550832986832,0.4509325,0.45
203,1.6487317937910557,1.6464269559383393,0.4652425,0.46446
204,1.6529653473198413,1.6506353549957276,0.4624,0.46087
205,1.658411946296692,1.6564450717568397,0.4659525,0.46561
206,1.6511916331201792,1.6495243968367577,0.46804,0.46789
207,1.6719900017678737,1.6695258606672287,0.465465,0.46471
208,1.6985358073860406,1.695409969896078,0.46535,0.46397
209,1.694920949652791,1.6923072074353696,0.464695,0.46392
210,1.672376099705696,1.6698110461831093,0.47801,0.47664
211,1.687663212403655,1.6852164263427258,0.46918,0.46714
212,1.6956737339645624,1.6932840907275677,0.4672125,0.4652
213,1.726875029489398,1.7252251032590866,0.455775,0.45402
214,1.7268750361204148,1.7252251051664353,0.455775,0.45402
215,1.6908990409523248,1.6886803070008756,0.4707725,0.46942
216,1.696027305006981,1.693376579642296,0.466145,0.46499
217,1.6881800371855498,1.6856781029105186,0.4713075,0.47084
218,1.6657795162945985,1.663117516219616,0.4809575,0.48039
219,1.6670861251056195,1.6643881444334985,0.483485,0.48381
220,1.6612674617022276,1.6586180311292409,0.4897025,0.49049
221,1.663924132168293,1.661727007508278,0.4873975,0.48784
222,1.651858526006341,1.6499624791741372,0.48565,0.48579
223,1.6528812411278486,1.6509726976156234,0.47998,0.48019
224,1.6477808578759432,1.6462421291470528,0.4858475,0.48572
225,1.6791582250446082,1.677592694759369,0.471905,0.47169
226,1.6791582365483047,1.6775926918685435,0.471905,0.47169
227,1.6745598520338536,1.6728838795423508,0.482345,0.48119
228,1.666566741913557,1.6647886652350425,0.492415,0.49169
229,1.6545024147331715,1.6531058596372605,0.494555,0.49379
230,1.6392750397920608,1.6379764534235,0.4948,0.49379
231,1.6258521234691143,1.6243695368766784,0.4920875,0.48978
232,1.6354638597220181,1.6336366848945618,0.4908475,0.48987
233,1.635463863298297,1.6336366936564446,0.4908475,0.48987
234,1.633798307389021,1.6315402417182923,0.49425,0.49337
235,1.6312726440131664,1.62946113550663,0.4939675,0.49246
236,1.6312726272940636,1.6294611085653306,0.4939675,0.49246
237,1.6201257551312447,1.618474745720625,0.4925475,0.49087
238,1.6209470837414264,1.6192986944317818,0.493205,0.49166
239,1.6122721132040023,1.611133551120758,0.4890075,0.48735
240,1.6033747751116754,1.6022005019783974,0.4915425,0.49061
241,1.5760930039584637,1.575863727092743,0.4974075,0.49572
242,1.6057048909515141,1.6054698521494866,0.4831075,0.48179
243,1.6186971597075461,1.6184340724945068,0.4799525,0.47899
244,1.6260778654813766,1.6257049167752267,0.4769025,0.47395
245,1.6295484032183885,1.6291647360622883,0.4759775,0.4729
246,1.627567043364048,1.62718997579813,0.4793625,0.47639
247,1.6285052174776793,1.6282687549591064,0.479445,0.47703
248,1.6333521729260683,1.6330796596705914,0.47643,0.47339
249,1.6296400927007197,1.6277862260341645,0.473985,0.47204
