Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,1.7406294989585875,1.7418877533078194,0.443975,0.4452
80,1.7332226146757603,1.7343340158462524,0.45675,0.4565
81,1.7254283185303212,1.7266061902046204,0.457725,0.4583
82,1.7199133981764316,1.721223943978548,0.467625,0.466
83,1.7206629210710525,1.7224165499210358,0.466075,0.4674
84,1.7041676351428032,1.7062800899147987,0.481375,0.4809
85,1.715162557065487,1.7172569927573205,0.468275,0.4682
86,1.7096937927603721,1.711814810037613,0.47455,0.4792
87,1.7040976431965829,1.7054001861810684,0.486775,0.4891
88,1.6898408895730972,1.6910579359531404,0.49465,0.4964
89,1.6879669785499574,1.6897159975767135,0.502175,0.5013
90,1.685226181447506,1.6867111870646476,0.499525,0.5002
91,1.673061997294426,1.674856713116169,0.5013,0.5006
92,1.6738303089141846,1.6752965861558915,0.488575,0.4893
93,1.6629563018679618,1.6650560662150382,0.4938,0.4933
94,1.6554785811901092,1.657827388048172,0.50085,0.499
95,1.6414607644081116,1.6441552078723907,0.504175,0.5039
96,1.6396099422872066,1.642761685550213,0.503425,0.5031
97,1.6379346458613873,1.6415101143717765,0.509275,0.5093
98,1.644332251548767,1.6486177626252174,0.504075,0.5019
99,1.6379362826049328,1.64222686201334,0.508025,0.5084
100,1.6269856962561606,1.6316593474149703,0.516375,0.5123
101,1.6286064940690994,1.633662997931242,0.498725,0.4976
102,1.6218580722808837,1.6268565401434898,0.500325,0.4977
103,1.613483599871397,1.6184438583254814,0.51175,0.5088
104,1.6136272078752518,1.6180839097499848,0.51415,0.5136
105,1.6119792498648167,1.6172808215022088,0.5132,0.5118
106,1.6043973827362061,1.6096179538965225,0.5177,0.5171
107,1.597294483035803,1.6022692427039147,0.519425,0.5219
108,1.6053691755235195,1.6109288874268533,0.5164,0.5178
109,1.5996813882887364,1.6055786779522896,0.52245,0.5225
110,1.5971965858340262,1.6031536422669888,0.524175,0.5243
111,1.5984308131039142,1.6044937881827355,0.5224,0.5202
112,1.5878495614230632,1.5933671344816684,0.53185,0.5303
113,1.580937277674675,1.586812779903412,0.53595,0.5342
114,1.5773150619864464,1.5834913590550423,0.537275,0.5353
115,1.5646922306716442,1.5708908914029598,0.53925,0.5355
116,1.5602852745354177,1.5662062822282314,0.535825,0.5353
117,1.5622540278732777,1.5678969511389733,0.52505,0.5237
118,1.554830433279276,1.5601589851081372,0.520175,0.5186
119,1.5576585792005062,1.562892225086689,0.51435,0.5127
120,1.5582721430063247,1.5633951875567436,0.5125,0.5082
121,1.55388086900115,1.5587783421576022,0.50915,0.5083
122,1.5448918144404888,1.54970923230052,0.5066,0.5058
123,1.5339820922911167,1.5391975317895412,0.510075,0.5104
124,1.5308422774076462,1.5358270548284054,0.516325,0.5143
125,1.5251809841394424,1.5301068498194217,0.515425,0.5147
126,1.5153107659518719,1.520425702035427,0.51745,0.5156
127,1.5117218345403671,1.516895571500063,0.51995,0.519
128,1.5152242258191109,1.5204395368695258,0.52555,0.5234
129,1.5084333100914955,1.5132932291924954,0.52715,0.5258
130,1.5015205825865268,1.5061456286907196,0.522025,0.5204
131,1.506645250916481,1.5115887641906738,0.525625,0.5247
132,1.493764186501503,1.4987623709440232,0.5264,0.5248
133,1.4984642207622527,1.50334525719285,0.524175,0.5231
134,1.4989609280228615,1.503922039270401,0.5204,0.519
135,1.4950636360049248,1.4999056430161,0.526,0.5239
136,1.4982721382379531,1.5029823309183121,0.518125,0.5165
137,1.4913408026099204,1.4954860024154186,0.523175,0.522
138,1.4770884394645691,1.4812727296352386,0.53095,0.5307
139,1.476604435965419,1.4805643902719021,0.5317,0.5305
140,1.4752586909383536,1.4789709420502186,0.537925,0.5349
141,1.4716228434443475,1.4754358433932067,0.539575,0.5376
142,1.4728018157184124,1.476327115893364,0.53535,0.5328
143,1.476604163646698,1.479763313382864,0.527875,0.5252
144,1.4743704118579626,1.4780851546674967,0.53225,0.5292
145,1.4690816619992255,1.4728688813745976,0.5393,0.5373
146,1.4673686560988426,1.4714126800000669,0.539875,0.5407
147,1.4670253618061542,1.4704692510515451,0.542175,0.5447
148,1.4553287251293658,1.4597764322906732,0.549475,0.5494
149,1.4485523068159818,1.4530816736072303,0.5517,0.5492
