Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3068051372965175,2.3064215004444124,0.09716666666666667,0.09958333333333333
2,2.3064994807044665,2.3061260521411895,0.09716666666666667,0.09925
3,2.3062340433398885,2.305860757827759,0.0971875,0.09866666666666667
4,2.3062283704678217,2.305878245830536,0.0971875,0.09858333333333333
5,2.305918055772781,2.3056105256080626,0.09722916666666667,0.0985
6,2.305601460238298,2.3052901804447172,0.09727083333333333,0.09858333333333333
7,2.305512760082881,2.305192905664444,0.09733333333333333,0.09875
8,2.3055414284269014,2.3052310764789583,0.09741666666666667,0.099
9,2.3054071734348933,2.305061990022659,0.09775,0.09975
10,2.3053465629617373,2.304993599653244,0.09777083333333333,0.09975
11,2.3053708424170813,2.305000501871109,0.09766666666666667,0.0995
12,2.305453196664651,2.305075740814209,0.09741666666666667,0.09908333333333333
13,2.3054613530635835,2.3050791144371034,0.09754166666666667,0.09941666666666667
14,2.3051946659882865,2.304789239168167,0.0975,0.09908333333333333
15,2.3052050724625586,2.304830312728882,0.09747916666666667,0.09916666666666667
16,2.3049901157617567,2.3046170353889464,0.0974375,0.09908333333333333
17,2.3049916913112005,2.304634767770767,0.0975,0.09958333333333333
18,2.3045066480835277,2.3041824877262114,0.0975625,0.09958333333333333
19,2.304305919011434,2.30398251414299,0.0975,0.09958333333333333
20,2.304104935626189,2.3037810802459715,0.09764583333333333,0.10025
21,2.3039051448305448,2.3035972118377686,0.09772916666666667,0.10016666666666667
22,2.3035583486159643,2.303220397233963,0.09758333333333333,0.10033333333333333
23,2.303294053177039,2.30297931432724,0.09766666666666667,0.10016666666666667
24,2.303463531533877,2.3031209230422975,0.09752083333333333,0.09958333333333333
25,2.303257040679455,2.3029030740261076,0.09747916666666667,0.1
26,2.3030200113852817,2.302686905860901,0.09745833333333333,0.09983333333333333
27,2.302290708820025,2.301933217048645,0.097625,0.1
28,2.301780699690183,2.3014252901077272,0.09770833333333333,0.09991666666666667
29,2.302035698791345,2.301697760820389,0.0978125,0.1
30,2.301770864923795,2.3013977229595186,0.09779166666666667,0.10008333333333333
31,2.301441948612531,2.301089823246002,0.09891666666666667,0.10125
32,2.301407180726528,2.3010565459728243,0.09866666666666667,0.10116666666666667
33,2.3012478883067766,2.3008991539478303,0.09975,0.10183333333333333
34,2.300754778087139,2.3004422903060915,0.10070833333333333,0.10275
35,2.3008062263329823,2.300482785701752,0.1015625,0.10325
36,2.3007750193277996,2.3004605293273928,0.10189583333333334,0.10375
37,2.300778644780318,2.300493973493576,0.10316666666666667,0.10583333333333333
38,2.3007921318213147,2.3005296349525453,0.1019375,0.104
39,2.30058142443498,2.300344842672348,0.10104166666666667,0.10366666666666667
40,2.3005362823605537,2.300245016813278,0.10252083333333334,0.10533333333333333
41,2.300344376762708,2.300035184621811,0.1039375,0.10675
42,2.299859268963337,2.299608200788498,0.1010625,0.10341666666666667
43,2.2996179858843484,2.2994010031223295,0.10114583333333334,0.10358333333333333
44,2.2993605400125188,2.299150216579437,0.09902083333333334,0.10108333333333333
45,2.299079957604408,2.298835498094559,0.09804166666666667,0.10041666666666667
46,2.2987987150748572,2.2985876381397246,0.09839583333333334,0.1005
47,2.2986454129219056,2.2984511494636535,0.09972916666666666,0.10166666666666667
48,2.29869251648585,2.2985076546669005,0.10170833333333333,0.10325
49,2.2985046808918317,2.2982915461063387,0.10164583333333334,0.10283333333333333
50,2.298483308156331,2.2982715010643004,0.100375,0.102
51,2.29828600982825,2.2981031596660615,0.10039583333333334,0.10241666666666667
52,2.2979785894354183,2.2977967977523805,0.1,0.10141666666666667
53,2.297834311425686,2.2976464152336122,0.09954166666666667,0.10141666666666667
54,2.29758759389321,2.297375518083572,0.0985,0.10066666666666667
55,2.2971518357594807,2.296956014633179,0.10029166666666667,0.10175
56,2.2975224499901135,2.297340381145477,0.10027083333333334,0.10216666666666667
57,2.2974621375401814,2.2972603261470796,0.09825,0.1005
58,2.297181894381841,2.2970138430595397,0.09802083333333333,0.10016666666666667
59,2.2972590734561282,2.2971027910709383,0.09810416666666667,0.10041666666666667
60,2.2971041783690453,2.296960061788559,0.09866666666666667,0.10091666666666667
61,2.2970130602518717,2.2968652963638307,0.09860416666666667,0.10083333333333333
62,2.296723880370458,2.29655482172966,0.09910416666666666,0.101
63,2.2965311085184417,2.2963751018047334,0.09914583333333334,0.10108333333333333
64,2.296663328508536,2.2965142667293548,0.098125,0.10066666666666667
65,2.2966454535722733,2.296469992399216,0.0985,0.10091666666666667
66,2.2964704896012944,2.2962892949581146,0.09822916666666667,0.10058333333333333
67,2.2964730913440388,2.296278935670853,0.09791666666666667,0.10041666666666667
68,2.2964851101239523,2.2962743163108827,0.09741666666666667,0.09925
69,2.296207482119401,2.2959812462329863,0.098125,0.10041666666666667
70,2.2960813477635384,2.29586740732193,0.09772916666666667,0.09991666666666667
71,2.295734359820684,2.2955068588256835,0.097875,0.10008333333333333
72,2.2955282375216486,2.295281881093979,0.09775,0.10008333333333333
73,2.2956768895188966,2.2954318046569826,0.097875,0.10025
74,2.2954628348350523,2.2952176868915557,0.0979375,0.1
75,2.2953678940733275,2.295149213075638,0.0995625,0.1015
76,2.295287995537122,2.295036482810974,0.09966666666666667,0.10158333333333333
77,2.295221693813801,2.2949638068675995,0.09954166666666667,0.10133333333333333
78,2.2951173394918443,2.294897013902664,0.10027083333333334,0.10208333333333333
79,2.2958578685919444,2.2956871807575228,0.09779166666666667,0.09933333333333333
80,2.2958439896504084,2.2956886172294615,0.09779166666666667,0.09925
81,2.2959463839729626,2.295801055431366,0.09735416666666667,0.09858333333333333
82,2.2957517469922704,2.2956219017505646,0.09745833333333333,0.09866666666666667
83,2.295578042666117,2.2954806625843047,0.09747916666666667,0.09858333333333333
84,2.295225755373637,2.2951160788536074,0.09745833333333333,0.09875
85,2.295169852177302,2.295021253824234,0.0980625,0.09966666666666667
86,2.2947278767824173,2.29459143280983,0.09754166666666667,0.09916666666666667
87,2.2943097829818724,2.294183874130249,0.0974375,0.09891666666666667
88,2.2943113163113593,2.2941716730594637,0.097375,0.09866666666666667
89,2.29401775598526,2.2938828349113463,0.09752083333333333,0.09908333333333333
90,2.2940860867500303,2.2939199805259705,0.09760416666666667,0.09891666666666667
91,2.2937488555908203,2.2935669302940367,0.0979375,0.09941666666666667
92,2.293503678838412,2.2933365166187287,0.09820833333333333,0.09983333333333333
93,2.2933836370706557,2.2932513475418093,0.099125,0.10025
94,2.2926422263185184,2.2925552129745483,0.09864583333333334,0.09991666666666667
95,2.292391348878543,2.2923030614852906,0.0999375,0.10125
96,2.2922404328982036,2.2921601295471192,0.0983125,0.09958333333333333
97,2.2919536312421163,2.291870027780533,0.09925,0.10075
98,2.291756894191106,2.2916599988937376,0.099375,0.1005
99,2.2916155427694322,2.291510111093521,0.0996875,0.10091666666666667
100,2.2912924667199452,2.2911964893341064,0.102625,0.10391666666666667
101,2.291362081964811,2.291244202852249,0.10052083333333334,0.10166666666666667
102,2.2914913192391397,2.291421580314636,0.10191666666666667,0.10308333333333333
103,2.2908880998690924,2.2908342599868776,0.10214583333333334,0.10333333333333333
104,2.290716314315796,2.290665352344513,0.1035625,0.10508333333333333
105,2.29074547290802,2.290699452161789,0.10379166666666667,0.105
106,2.291114229957263,2.291067886352539,0.10283333333333333,0.103
107,2.291196858882904,2.291159975528717,0.1010625,0.10133333333333333
108,2.2909430394570034,2.2909149646759035,0.10116666666666667,0.1015
109,2.2908056313792864,2.290748542547226,0.1025625,0.10275
110,2.29064997335275,2.290620130300522,0.1025625,0.10258333333333333
111,2.2907521267731985,2.290748602151871,0.10610416666666667,0.10583333333333333
112,2.2907748674352963,2.290766155719757,0.10320833333333333,0.10325
113,2.290784085790316,2.2907325506210325,0.10027083333333334,0.10066666666666667
114,2.2907121549050014,2.290656739473343,0.10095833333333333,0.10133333333333333
115,2.2904609153668085,2.2904202342033386,0.10235416666666666,0.10233333333333333
116,2.2902918408314386,2.290265989303589,0.10435416666666666,0.10475
117,2.289961912234624,2.2899467289447784,0.10227083333333334,0.10316666666666667
118,2.290098341802756,2.290052038431168,0.10066666666666667,0.10158333333333333
119,2.2900592053929967,2.2900140643119813,0.10097916666666666,0.10175
120,2.289903777837753,2.2898478865623475,0.09979166666666667,0.10075
121,2.2898343980312346,2.2897791624069215,0.09927083333333334,0.10008333333333333
122,2.289632513622443,2.2895588874816895,0.100625,0.10175
123,2.2894333188732463,2.2893816947937013,0.1020625,0.10325
124,2.2891126041611036,2.289068651199341,0.0998125,0.10083333333333333
125,2.2884418268998465,2.2884069979190826,0.09752083333333333,0.09891666666666667
126,2.288301100830237,2.2882560968399046,0.09760416666666667,0.099
127,2.288413400451342,2.2883723735809327,0.09741666666666667,0.09875
128,2.287803997596105,2.2877683103084565,0.09810416666666667,0.0995
