Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.503350645303726,2.5053053390979767,0.1041,0.1034
2,2.4887531173229216,2.490709651708603,0.1069,0.1066
3,2.4774059891700744,2.478989014625549,0.106775,0.1072
4,2.4586024928092955,2.4603217351436615,0.1077,0.1101
5,2.4316289901733397,2.432808222770691,0.1147,0.118
6,2.4296636354923247,2.430924835205078,0.11225,0.1142
7,2.411429886817932,2.412686455249786,0.123375,0.1243
8,2.3975682532787324,2.3989563632011413,0.1264,0.125
9,2.3802479016780853,2.3811984491348266,0.132375,0.1319
10,2.379545933008194,2.3807968986034393,0.13545,0.1368
11,2.3706847071647643,2.371491732597351,0.148575,0.1497
12,2.363004661798477,2.3643127238750457,0.1511,0.1528
13,2.3492014098167417,2.3505534875392913,0.158825,0.1612
14,2.3442703729867933,2.3451648533344267,0.165175,0.1676
15,2.3330731338262556,2.3336339026689528,0.17635,0.1773
16,2.3272616094350815,2.3276428538560867,0.176475,0.1772
17,2.322659966349602,2.323092285990715,0.183975,0.1861
18,2.31769116461277,2.3179594683647156,0.1889,0.1902
19,2.3074464321136476,2.307452939748764,0.1909,0.1927
20,2.307122150659561,2.3072899103164675,0.1896,0.19
21,2.302800390124321,2.303232597708702,0.1853,0.1863
22,2.2985819566249845,2.299198533296585,0.1875,0.1896
23,2.2923973393440247,2.2928689908981323,0.1994,0.1996
24,2.279399147629738,2.279721754193306,0.2079,0.2092
25,2.27146326482296,2.271685070991516,0.19825,0.202
26,2.2683654010295866,2.268869773745537,0.201225,0.2034
27,2.2565452820062637,2.2572419875860215,0.2063,0.2077
28,2.2498904061317444,2.2507499903440475,0.23115,0.231
29,2.2428243982791902,2.2437260031700133,0.23745,0.2362
30,2.2410906809568405,2.2423545357584955,0.231825,0.2301
31,2.233842290639877,2.2349179768562317,0.236375,0.2372
32,2.237950515449047,2.2390038350224497,0.23295,0.2329
33,2.2265462881326674,2.2278547966480255,0.249375,0.2498
34,2.2189586770534517,2.2207519209384916,0.248725,0.2485
35,2.21612138569355,2.2177279913425445,0.25025,0.2521
36,2.214951586723328,2.2165021967887877,0.2619,0.2627
37,2.207223681807518,2.2091381785273554,0.262075,0.2636
38,2.1942739164829255,2.1962364107370376,0.274175,0.2752
39,2.1890963929891587,2.1914237648248673,0.277775,0.2785
40,2.177731202244759,2.179914187788963,0.281725,0.285
41,2.158846371173859,2.1609679567813873,0.276325,0.2794
42,2.147033283114433,2.1495225661993027,0.2801,0.2814
43,2.1377540749311446,2.140271601676941,0.288475,0.2903
44,2.126186675429344,2.1287648183107377,0.29885,0.3003
45,2.124048667550087,2.127092715501785,0.29245,0.2938
46,2.1136273622512816,2.1169359749555587,0.28845,0.2902
47,2.111420869231224,2.1145252275466917,0.296425,0.2981
48,2.1062780702114106,2.109385575056076,0.3016,0.3051
49,2.1039577382802963,2.1072083103656767,0.305775,0.3078
50,2.0919236481189727,2.094760851264,0.305375,0.3056
51,2.088265287876129,2.091538081765175,0.31145,0.3142
52,2.082646622657776,2.08580714404583,0.307725,0.3092
53,2.0752748143672943,2.0781511700153352,0.3081,0.3085
54,2.0691474908590317,2.072102078795433,0.3149,0.3172
55,2.0663621044158935,2.0690018886327746,0.307325,0.3116
56,2.062961388230324,2.065056781768799,0.314525,0.318
57,2.056510204672813,2.058394802212715,0.315725,0.3199
58,2.0470610064268113,2.0490134572982788,0.317025,0.321
59,2.0485388445854187,2.0504293739795685,0.317125,0.3216
60,2.045433348417282,2.0471834290027617,0.319525,0.3239
61,2.04541377723217,2.047090237736702,0.3075,0.3091
62,2.042397457361221,2.044050860404968,0.30135,0.3025
63,2.0376079151034356,2.0394963318109514,0.312775,0.3122
64,2.0376366701722146,2.039802238345146,0.315975,0.3154
65,2.034819959104061,2.0369623014330864,0.31125,0.3097
66,2.0303248474001885,2.0322825515270235,0.318875,0.3171
67,2.030583508014679,2.032928204536438,0.31695,0.3167
68,2.0326751202344893,2.0351605382561684,0.31205,0.3106
69,2.0239511543512343,2.0260831743478773,0.3178,0.3185
70,2.0183460766077044,2.0202245604991913,0.324325,0.3254
71,2.013762802481651,2.015333784222603,0.326925,0.3277
72,2.0107240051031114,2.01251071870327,0.327675,0.3309
73,2.0106009271740914,2.0120131215453148,0.327225,0.3302
74,2.0003496381640433,2.0019573187828064,0.32845,0.328
75,1.9901183494925498,1.9923376476764678,0.333175,0.3342
76,1.9855206567049026,1.9876740762591363,0.329,0.3302
77,1.9742240875959396,1.9766839137673378,0.335075,0.3352
78,1.9735488760471345,1.9756945830583572,0.346325,0.3461
79,1.971905722618103,1.973860154747963,0.3388,0.336
80,1.9691632440686226,1.9709382969141007,0.348625,0.3477
81,1.9689902412891387,1.9707665714621543,0.3511,0.3501
82,1.960519196987152,1.9619479936361313,0.35285,0.3509
83,1.954518149793148,1.9559965580701828,0.353125,0.3518
84,1.9475514459609986,1.9492011705040933,0.354475,0.35
85,1.9447960996627807,1.9468168091773987,0.3601,0.3599
86,1.9442642846703528,1.9462699872255325,0.363075,0.3604
87,1.9391903853416443,1.9408481582999229,0.36075,0.3572
88,1.9375897598266603,1.9397833502292634,0.362575,0.3582
89,1.9395928600430488,1.9417130371928215,0.3638,0.3593
90,1.9359548217058182,1.9379750868678094,0.3646,0.3596
91,1.939056699872017,1.9408133450150489,0.36985,0.3665
92,1.920301572084427,1.9220286536216735,0.3823,0.3773
93,1.918517918884754,1.920149925649166,0.38415,0.3799
94,1.9145379850268365,1.916363759636879,0.384325,0.3777
95,1.9120462185144425,1.913666693866253,0.386425,0.3803
96,1.8998433035612106,1.9017581236362457,0.3848,0.3797
97,1.8945736354589462,1.8966641882061959,0.380575,0.3749
98,1.8967058163881303,1.8989187839627266,0.3723,0.3678
99,1.8958983838558197,1.898404209315777,0.383675,0.376
