Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.385369220972061,2.3850600833892823,0.1105125,0.11119
2,2.378211147427559,2.3778672370910643,0.11639,0.11709
3,2.3703660589456557,2.3700296545028685,0.1188075,0.1197
4,2.3637339049577712,2.3634038891792297,0.1165075,0.11768
5,2.3558924469947815,2.3555594308376313,0.12091,0.12212
6,2.347734065532684,2.3473851375579833,0.123945,0.12518
7,2.3400140837430956,2.339674352169037,0.12555,0.12638
8,2.3340146481990813,2.333684516429901,0.1282475,0.12891
9,2.3270827194452286,2.326823966026306,0.128855,0.13018
10,2.3204812297821045,2.320200081825256,0.130815,0.1319
11,2.3132057225704195,2.312966113090515,0.1308025,0.13222
12,2.3054805740118027,2.3052414853572847,0.1352775,0.13647
13,2.2983064925670624,2.2981086773872375,0.1363225,0.13757
14,2.2908566060066224,2.2906672003269195,0.1389575,0.14008
15,2.2854746639728547,2.2853432562351226,0.1416025,0.1427
16,2.2791226415634154,2.278926611661911,0.1430475,0.14408
17,2.272648687005043,2.2724040780067445,0.1478225,0.14827
18,2.265787976980209,2.265551773786545,0.1494375,0.15027
19,2.260394150495529,2.2601357243061067,0.1510025,0.15176
20,2.2538241872787474,2.2535760552883146,0.1540225,0.155
21,2.247741513490677,2.2474336125850676,0.15533,0.15619
22,2.2418764367103576,2.2416455836296083,0.160495,0.16157
23,2.2360748513936994,2.2357869377136232,0.1619475,0.16308
24,2.2299102618694304,2.229638043880463,0.1670975,0.16789
25,2.2237869856357575,2.22342520570755,0.1698175,0.17084
26,2.2183861422538755,2.218030856847763,0.171085,0.17181
27,2.213368485689163,2.212966041326523,0.1732875,0.17405
28,2.2071687279939654,2.2067936890125273,0.177665,0.17834
29,2.201888890981674,2.2014412186145784,0.179325,0.18055
30,2.196273107290268,2.195829434633255,0.18664,0.18772
31,2.189237909913063,2.1888543820381163,0.1962675,0.19705
32,2.1845615468025206,2.1841995253562927,0.195935,0.19713
33,2.1780092074871065,2.177645583152771,0.2005775,0.20194
34,2.1743252893686296,2.173886126279831,0.2046675,0.20599
35,2.1662828956246374,2.165930078983307,0.210985,0.21223
36,2.161453900873661,2.161071600675583,0.2126025,0.21435
37,2.158807260632515,2.158430342555046,0.213365,0.21542
38,2.15271319681406,2.152394760966301,0.2160125,0.21831
39,2.1483602499365806,2.148045532822609,0.218995,0.22109
40,2.1410905319452285,2.140804341316223,0.219785,0.22135
41,2.1378966912031174,2.1375560145378114,0.2208825,0.22267
42,2.1322421392202378,2.1319310040473938,0.224815,0.22631
43,2.128787658035755,2.1284668618440628,0.2262875,0.22787
44,2.123831070780754,2.1234832098484038,0.2287875,0.23024
45,2.120127679646015,2.1197527976036072,0.2320825,0.23313
46,2.1140851020812987,2.1137614300251006,0.23402,0.23522
47,2.108700642824173,2.108376943230629,0.23424,0.23558
48,2.1040888011455534,2.1037165472507477,0.23611,0.23774
49,2.098625180006027,2.0982876271009445,0.237565,0.23917
50,2.093087535560131,2.0927497262954713,0.239855,0.24167
51,2.087024887382984,2.0867108353376387,0.2437575,0.24537
52,2.082306547999382,2.0819804298877718,0.249235,0.24996
