Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,28.444732527136804,28.578618284463882,0.09155,0.0911
2,44.61193791255355,44.567950317561625,0.116025,0.1188
3,39.59087963840691,39.5025211018142,0.136525,0.1362
4,43.28442960656248,43.218022247085464,0.133775,0.1352
5,50.72301084069142,50.88403422711782,0.1623,0.1603
6,54.72205259427654,55.012352200251236,0.139775,0.1386
7,65.14664686136648,65.39610154271126,0.08185,0.0798
8,65.039145063644,65.03838873018744,0.1135,0.1145
9,63.10280176861733,63.184150130823255,0.123575,0.1255
10,65.21591806940734,65.21483748109138,0.133,0.1328
11,70.37822681561113,70.4498399137333,0.0927,0.0909
12,68.49848871231079,68.65633883953095,0.095,0.0952
13,71.27331613719463,71.5333222052455,0.09235,0.0911
14,83.99945673584938,84.25173855423927,0.1361,0.1349
15,76.3835499541156,76.58082411043345,0.130325,0.1302
16,78.00346846994013,78.14365929089486,0.150525,0.1499
17,78.19117657921491,78.24369538223293,0.1559,0.1571
18,80.31523289832286,80.45762425154746,0.159125,0.1588
19,79.16038721315563,79.13889370262325,0.181425,0.179
20,78.142391597718,78.17067609846592,0.169175,0.1659
21,83.04190283298493,82.93898913649842,0.173275,0.1718
22,81.89052568401094,81.74322602108121,0.1743,0.1725
23,83.20018486082851,83.12879896804691,0.18025,0.1759
24,79.63193524296254,79.50390273391625,0.164225,0.1625
25,79.59477005720139,79.48561529159547,0.1617,0.1609
26,80.91175704548938,80.65217809114009,0.16525,0.1678
27,84.14815584179014,84.01169557193164,0.189075,0.1895
28,86.21831627950378,85.97891064387164,0.18075,0.1856
29,87.29380538932979,87.15296761812336,0.179025,0.1806
30,91.34188944542781,91.08171672623921,0.1797,0.1799
31,88.20125825006515,88.25623823165894,0.1564,0.1562
32,83.75648299308494,83.75896806728836,0.1706,0.1717
33,81.88812551654875,81.82683415710153,0.162125,0.1605
34,81.80182165237069,81.71103869616985,0.18555,0.1881
35,78.45067414343357,78.31528192341328,0.2103,0.2131
36,81.50904719740153,81.3808753975351,0.2023,0.2038
37,79.97661397021048,79.88735562000117,0.208575,0.2083
38,81.03168662730444,80.81354114413261,0.224975,0.2274
39,80.77750553289538,80.588894261688,0.23285,0.2336
40,77.22425949854433,77.02453164192438,0.252175,0.2513
41,77.7169177438505,77.65535046927631,0.241275,0.2411
42,81.87187471598386,81.73366110523516,0.226975,0.2251
43,81.88833882443606,81.70692496650815,0.223175,0.2233
44,82.36754406809807,82.36748827580362,0.20655,0.2047
45,82.98514010459185,83.02938148111105,0.21745,0.2149
46,81.81555012266115,81.80011700809001,0.218675,0.2144
47,82.8683258881513,82.7330403704403,0.19645,0.1946
48,84.80616273641586,84.78709552934859,0.205225,0.2046
49,85.8777645303309,85.93892531096935,0.21135,0.2063
50,86.16173281710594,86.30668011248854,0.22585,0.2212
51,85.90400622255169,86.12602318483405,0.222525,0.2159
52,83.19189520388842,83.1854802671075,0.23605,0.2303
53,81.40328988947905,81.54681404368877,0.243775,0.2386
54,80.6516129857488,80.89256650030613,0.245025,0.2411
55,83.64860031036194,83.94982247706652,0.225125,0.2205
56,83.59568998204172,84.18026294392804,0.2173,0.2108
57,86.45671363413334,86.93536552235484,0.21015,0.2077
58,87.75980704337358,88.3404022347927,0.215775,0.2122
59,90.54014399468899,90.84108716145158,0.2232,0.221
60,92.31922876566648,92.68200571924449,0.22395,0.2193
61,91.56874432705342,91.70340293139219,0.213475,0.2095
62,91.48248254150153,91.71387987375259,0.205,0.2035
63,97.10847712278365,97.17772980932146,0.191375,0.1906
64,96.2319635552168,96.3505860415846,0.201775,0.2007
65,95.1942570182681,95.40747861027718,0.2025,0.2025
66,95.21228138097563,95.37669442780017,0.227775,0.2252
67,93.52673354521394,93.60852052509784,0.2315,0.2324
68,93.5863972408375,93.58008911088109,0.21845,0.2164
69,92.60163785974893,92.61876614771784,0.24355,0.2398
70,91.07074380159378,90.82286483764648,0.205675,0.2033
71,87.81205876987427,87.57728062694073,0.21855,0.2167
72,87.02866706062109,86.8937555596823,0.217125,0.2144
73,84.68525415480137,84.52946823567152,0.230975,0.234
74,83.3244826206565,83.11514487370849,0.248,0.2494
75,87.17500085413457,86.90401325523854,0.2475,0.2501
76,88.51225730337202,88.19578095588832,0.232175,0.2347
77,91.39258116427808,91.08455163995184,0.22985,0.232
78,89.7706470728606,89.45683429942103,0.234825,0.2382
79,89.18631563514471,88.87389779090881,0.216475,0.2176
80,90.55023252665997,90.3585516691953,0.238975,0.2369
81,90.89961249471008,90.70251801490784,0.2507,0.2509
82,92.36049467250704,92.25453747391701,0.255925,0.2529
83,94.15262838987113,94.16864775180817,0.25175,0.2514
84,91.21985376782715,91.26953267216682,0.255425,0.2528
85,98.99611691772938,99.04799763659481,0.248375,0.2474
86,102.22362270538062,102.20210822944529,0.24745,0.2472
87,104.13203874852339,103.99019274939592,0.25385,0.2531
88,96.96569095116705,96.78612490564585,0.2671,0.2686
89,100.24641719698906,100.0722967517376,0.256825,0.2565
90,101.23800799321383,100.98806097377539,0.240975,0.2408
91,99.171594075796,99.04258120059967,0.240675,0.2416
92,103.37623285076945,103.1776893312484,0.23635,0.2407
93,101.25184159228462,101.20586299995426,0.241,0.2452
94,97.47902950531095,97.46686883833259,0.2576,0.2593
95,98.28301722902805,98.32109314454554,0.2519,0.2535
96,100.19787904875353,100.45661252122372,0.262,0.2574
97,98.10040605768562,98.40355103045036,0.26255,0.2584
98,99.18662524025888,99.60521253987064,0.267475,0.2609
99,99.3275693025999,99.70728347316955,0.2656,0.2602
100,101.4497129407525,101.77637946382166,0.2695,0.2634
101,99.37806077088788,99.8360323806107,0.282675,0.2786
102,99.581988069129,99.99490676343441,0.290675,0.2852
103,98.69871440315619,98.95926938656717,0.271875,0.2697
104,98.91355879992247,99.09432812076062,0.278275,0.2794
105,109.11500713908113,109.30159350797534,0.236625,0.2336
106,106.85828432049603,107.04694152832032,0.22085,0.2209
107,102.71793475974351,102.8107844084066,0.20915,0.2068
108,110.05927173837256,110.4187223173736,0.199725,0.1965
