Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,2.7687479281425476,2.766039788722992,0.062525,0.0577
47,2.716296615600586,2.713720259666443,0.068175,0.0638
48,2.7296915817260743,2.726218626499176,0.0699,0.064
49,2.788651988506317,2.7870642518997193,0.061875,0.0589
50,2.8046933698654173,2.8014589858055117,0.059125,0.0552
51,2.80550897359848,2.8011089611053466,0.055775,0.0518
52,2.7600974369049074,2.7556318998336793,0.061325,0.0576
53,2.7611047053337097,2.7548827004432677,0.064375,0.0614
54,2.748509738445282,2.742591743469238,0.0656,0.0609
55,2.71476731300354,2.708274722099304,0.069775,0.065
56,2.6867470288276674,2.679490964412689,0.0796,0.0746
57,2.7227480149269105,2.7170212292671203,0.078125,0.0723
58,2.753146471977234,2.746496260166168,0.074725,0.0704
59,2.740177562236786,2.731452488899231,0.0799,0.076
60,2.766201937198639,2.758488914966583,0.0767,0.0742
61,2.7509042239189148,2.7414834475517273,0.081675,0.0792
62,2.783594932556152,2.7741125655174255,0.080075,0.0773
63,2.7823801016807557,2.7725517773628234,0.081175,0.0793
64,2.7844446325302123,2.7753298830986024,0.081925,0.0817
65,2.763914408683777,2.7561186957359314,0.0821,0.0807
66,2.8086553859710692,2.800296440124512,0.08715,0.0856
67,2.863791205883026,2.855743703842163,0.082525,0.0816
68,2.8553155732154845,2.847257549762726,0.085375,0.0841
69,2.803669650554657,2.7958993911743164,0.090325,0.0887
70,2.855910303592682,2.846828100681305,0.0868,0.0874
71,2.8611568713188174,2.8542784333229063,0.08875,0.0882
72,2.891720654964447,2.8831642365455625,0.087525,0.088
73,2.8913742542266845,2.883764588832855,0.089525,0.0896
74,2.8602386236190798,2.853407678604126,0.092675,0.0924
75,2.855169117450714,2.848064465522766,0.096175,0.0919
76,2.855656921863556,2.8482737922668457,0.097075,0.0944
77,2.8575777053833007,2.849116077423096,0.104925,0.1045
78,2.8556414151191714,2.847838203907013,0.105025,0.1025
79,2.857195134162903,2.8494270825386048,0.097925,0.0954
80,2.814365196228027,2.807671461105347,0.1111,0.1073
81,2.800108530521393,2.7940229535102845,0.11065,0.108
82,2.8399830985069277,2.834143099784851,0.10215,0.0985
83,2.8459262466430664,2.839851989746094,0.098075,0.0965
84,2.8583354783058166,2.852451684474945,0.098575,0.0968
85,2.841090433597565,2.833768107891083,0.0929,0.0915
86,2.816345796585083,2.8098522448539733,0.093425,0.0903
87,2.829433479309082,2.824745042324066,0.094325,0.0893
88,2.846195993423462,2.843116955757141,0.092825,0.0893
89,2.8194596219062804,2.817012701034546,0.09815,0.0932
90,2.8504484057426454,2.8495493960380553,0.0981,0.0949
91,2.7719972419738768,2.7734406423568725,0.1186,0.1148
92,2.791790463924408,2.79204936504364,0.1286,0.1256
93,2.8189925360679626,2.8169262075424193,0.132375,0.1317
94,2.8145760822296144,2.811164243221283,0.13235,0.1324
95,2.809762303829193,2.8077967619895934,0.136775,0.1348
96,2.7862157464027404,2.784196557998657,0.145575,0.1443
97,2.7881094431877136,2.7857050275802613,0.14555,0.1433
98,2.749818835258484,2.7475847792625427,0.142,0.1407
99,2.788627498149872,2.786875,0.15045,0.1482
100,2.8327576661109926,2.8337000489234923,0.1449,0.1437
101,2.8282443714141845,2.8291028928756714,0.14315,0.1411
102,2.833568093776703,2.8361242604255676,0.142225,0.1383
103,2.8454346752166746,2.8479328465461733,0.142975,0.1373
104,2.9122521042823792,2.915480968952179,0.13465,0.1291
105,2.9026064705848693,2.9051744556427,0.134775,0.1285
106,2.9296261072158813,2.9307329845428467,0.13485,0.1279
107,2.920486612319946,2.9229589223861696,0.13695,0.1336
108,2.940971248149872,2.943491802215576,0.133175,0.1312
109,2.9900638699531554,2.9922768688201904,0.135525,0.133
110,2.996069815158844,2.998648130893707,0.13515,0.1329
111,3.001847057342529,3.0051427340507506,0.137175,0.1343
112,3.0348056983947753,3.0387301349639895,0.134525,0.1295
113,2.967575504779816,2.97139541387558,0.1429,0.1382
114,2.9447808837890626,2.9489112854003907,0.137825,0.1338
115,2.962747619152069,2.967765538692474,0.13875,0.133
116,2.926399610042572,2.9334133505821227,0.1402,0.1345
117,2.86814692735672,2.8746176242828367,0.138275,0.1343
118,2.8855096888542175,2.8911096358299258,0.135525,0.1308
119,2.9485724711418153,2.955091907978058,0.125675,0.1206
120,2.931466612815857,2.938942964076996,0.129625,0.1252
121,2.8983385801315307,2.90618914604187,0.139675,0.1364
122,2.9171375393867494,2.9255182361602783,0.1448,0.1406
123,2.9536645245552062,2.9617960476875305,0.140075,0.1357
124,2.958731632232666,2.9675178027153013,0.13655,0.132
125,2.990361227989197,2.999341158866882,0.136825,0.1333
126,2.957058551311493,2.9670651841163633,0.139975,0.135
127,2.9634170818328855,2.973650386333466,0.138625,0.137
128,2.9992640948295595,3.0088877987861635,0.141025,0.1374
129,2.988031949996948,2.9974415373802183,0.135375,0.1334
130,3.0041987824440004,3.014744243621826,0.135075,0.1328
131,3.0736848092079163,3.083673872947693,0.127375,0.1252
132,3.054299285411835,3.063495852947235,0.12515,0.1224
133,3.0638322472572326,3.071805236339569,0.124525,0.1216
134,3.020934958457947,3.0288849472999573,0.13035,0.1267
135,3.0091911649703977,3.017782073020935,0.13255,0.1281
136,3.0135735940933226,3.022014639377594,0.1323,0.1266
137,2.975671420097351,2.984321937561035,0.1393,0.1338
138,2.967435221672058,2.9763832759857176,0.135325,0.1307
139,2.981732563972473,2.990845313072205,0.136075,0.1322
140,2.974174919128418,2.9829280471801756,0.1351,0.1323
141,2.9828662276268005,2.99087201833725,0.135125,0.1317
142,3.0089759707450865,3.0159178733825684,0.1333,0.1303
143,2.9767446017265318,2.9844621801376343,0.138525,0.1335
144,2.9318061089515686,2.940550832748413,0.1415,0.137
145,2.9723974013328553,2.9811093640327453,0.136675,0.1314
146,2.936664488315582,2.944980673789978,0.139975,0.1365
147,2.9993921065330507,3.0082629346847534,0.141025,0.1391
148,2.9262916827201844,2.935226526260376,0.144325,0.1397
149,2.989374113082886,2.998298318386078,0.137425,0.1342
