Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,3.789862434864044,3.7923629105091097,0.04805,0.0476
62,3.7890345537662506,3.7919884741306307,0.0696625,0.0689
63,3.7908942145109177,3.794435003995895,0.06095,0.0602
64,3.79233779668808,3.796435158252716,0.05855,0.05815
65,3.7907273185253145,3.7947034764289858,0.0608625,0.0609
66,3.7793492072820665,3.7834549343585966,0.07005,0.07085
67,3.7703856652975083,3.774508024454117,0.0486,0.0461
68,3.769403373003006,3.773560284376144,0.0504625,0.0502
69,3.761303676366806,3.7654515314102173,0.0498875,0.04865
70,3.767860053181648,3.7723638570308684,0.049875,0.04865
71,3.762842497229576,3.768085207939148,0.0513625,0.0488
72,3.753723499774933,3.7582023882865907,0.0428125,0.0431
73,3.7447078728675844,3.749068990945816,0.05475,0.0536
74,3.7482430219650267,3.7514859664440157,0.0634375,0.0623
75,3.750486244559288,3.7538105630874634,0.0497375,0.0487
76,3.7554193609952926,3.758194553852081,0.048625,0.04705
77,3.751647899746895,3.7542603075504304,0.0441875,0.0443
78,3.762235119342804,3.7645530986785887,0.0537875,0.05265
79,3.76223512172699,3.7645530986785887,0.0537875,0.05265
80,3.753914017081261,3.7563376772403716,0.0409,0.0408
81,3.735142214298248,3.7392143595218656,0.0543375,0.05255
82,3.74039428293705,3.743616166114807,0.048575,0.0469
83,3.735908499956131,3.7395215117931366,0.0419875,0.0434
84,3.7343640333414077,3.738448004722595,0.0734,0.07385
85,3.7343640613555906,3.738448004722595,0.0734,0.07385
86,3.7387264126539232,3.7426567137241364,0.045575,0.045
87,3.742366540431976,3.747631995677948,0.083,0.08435
88,3.735705668926239,3.741075681447983,0.09665,0.0981
89,3.7403295689821245,3.745130512714386,0.0817375,0.0817
90,3.7362246537208557,3.7411078202724455,0.0655,0.0654
91,3.7267014420032503,3.7308839464187624,0.07195,0.0716
92,3.7260919028520583,3.731605713367462,0.0750125,0.0761
93,3.726582472920418,3.7314770400524138,0.0860125,0.0852
94,3.7380510580539705,3.7430630671977996,0.0654,0.06555
95,3.747742041349411,3.752338540554047,0.0633,0.0611
96,3.7477182149887085,3.751160238981247,0.0561,0.05715
97,3.743455147147179,3.746851245164871,0.0608625,0.0615
98,3.7358720082044603,3.7394587326049806,0.055275,0.05615
99,3.736371884346008,3.739924510717392,0.05555,0.05645
100,3.7383883237838744,3.741794565916061,0.0965375,0.0985
101,3.7304598277807237,3.733514903783798,0.088475,0.08915
102,3.7439057290554048,3.7462468481063844,0.0780875,0.0793
103,3.73621233522892,3.7386733734607698,0.0560625,0.0567
104,3.744411733746529,3.747922008037567,0.0665625,0.06705
105,3.7494702196121215,3.7529198908805848,0.0712,0.0712
106,3.760058994293213,3.7646024775505067,0.085725,0.08275
107,3.7522975003719328,3.755759265422821,0.0777,0.0744
108,3.751751269698143,3.7555617225170135,0.0684625,0.0665
109,3.754349839091301,3.7583090448379517,0.0707125,0.06965
110,3.7563379293680192,3.7609837317466734,0.0739875,0.07415
111,3.7593073469400404,3.764714652299881,0.0663,0.06655
112,3.7517521876096724,3.756963436603546,0.0692625,0.06855
113,3.751086513400078,3.7563694989681244,0.078425,0.0773
114,3.7506109422445295,3.7569540512561796,0.08205,0.07995
115,3.7412745934724807,3.747430911064148,0.0865375,0.0852
116,3.7324336153268813,3.7374284076690674,0.1005625,0.10165
117,3.7318124520778655,3.7367335569858553,0.0969625,0.0985
118,3.7338858592510222,3.738104763031006,0.1038,0.10205
119,3.7295950800180435,3.7336823081970216,0.094775,0.0959
120,3.7255473208427428,3.729386739730835,0.0947875,0.09465
121,3.728772115111351,3.7322859835624693,0.093575,0.09165
122,3.7329910242557527,3.737016416788101,0.0873125,0.0857
123,3.725136656165123,3.7282579851150515,0.0970875,0.09645
124,3.734555913209915,3.7378096890449526,0.090875,0.08905
125,3.727383507490158,3.731875891685486,0.0804,0.0787
126,3.745168535709381,3.7488008952140808,0.09105,0.0897
127,3.7405878365039826,3.743316110372543,0.10685,0.1056
128,3.7318009543418884,3.7343938505649565,0.0983875,0.10135
129,3.7416045379638674,3.744483867883682,0.099475,0.10145
130,3.7371410167217256,3.740510812997818,0.0894875,0.0902
131,3.7436050462722776,3.7460540354251863,0.09285,0.09395
132,3.741720412969589,3.7447093045711517,0.0974375,0.0994
133,3.7340475112199782,3.73711883187294,0.0790125,0.07895
134,3.7500750064849853,3.7530360877513886,0.07395,0.07175
135,3.7419757860898972,3.7443335139751435,0.0975625,0.0988
136,3.741790153384209,3.744286454916,0.0926375,0.09515
137,3.7448944503068926,3.7484480500221253,0.0895625,0.0906
138,3.7358037668466566,3.73924245595932,0.0764375,0.07685
139,3.7383228170871736,3.741109112501144,0.0854,0.08665
140,3.731935968399048,3.734712591171265,0.0914375,0.09135
141,3.723926501274109,3.7269776010513307,0.113875,0.11505
142,3.7173151677846907,3.720643060207367,0.11345,0.1156
143,3.7275994849205016,3.731850026845932,0.101825,0.1043
144,3.7399388164281846,3.7429113042354585,0.081375,0.0836
145,3.7335112178325653,3.7355612087249757,0.08485,0.0875
146,3.7305953830480574,3.7327401959896087,0.0953125,0.09775
147,3.7296344113349913,3.7326185059547425,0.1029375,0.1034
148,3.7244834446907045,3.7272600567340852,0.1001875,0.101
149,3.7186646741628646,3.722170250415802,0.1052875,0.1049
150,3.7178682041168214,3.7211673820018767,0.1135625,0.1157
151,3.7266513407230377,3.729564652442932,0.11295,0.1157
152,3.7312931919097903,3.734085729122162,0.1190125,0.11825
153,3.7363619869947433,3.7395368695259092,0.1160375,0.11695
154,3.7434212654829024,3.7457940113544463,0.092725,0.092
155,3.7426606106758116,3.7448541700839995,0.0900625,0.09085
156,3.7243178987503054,3.725825831890106,0.07305,0.07195
157,3.7268863636255265,3.7285971093177794,0.0705375,0.06995
158,3.7374088096618654,3.7385757744312285,0.066075,0.0667
159,3.7362740248441697,3.737475199699402,0.08775,0.086
160,3.725522791147232,3.726959847211838,0.0923875,0.0917
161,3.7241892647743224,3.725838304758072,0.08985,0.0905
162,3.7411896020174025,3.742728879451752,0.101975,0.10215
163,3.746010064482689,3.747489233016968,0.093525,0.09315
164,3.7458897006511687,3.7472437477111815,0.0713875,0.0719
165,3.7422132140398023,3.74328896522522,0.0718875,0.0732
166,3.747131170630455,3.7481147050857544,0.0689,0.0705
167,3.7455219554901125,3.7464219760894775,0.0799,0.0805
168,3.7692081999778746,3.7707006311416627,0.0597875,0.0589
169,3.7586484998464584,3.7599074411392213,0.05825,0.0571
170,3.7788982605934143,3.7809218418598176,0.0727125,0.0695
171,3.766662395596504,3.7688300478458405,0.088,0.0839
172,3.7602546644210815,3.761693676710129,0.09195,0.08975
173,3.7513976234197615,3.752624784708023,0.0963375,0.09505
174,3.744620880484581,3.745207848548889,0.088425,0.0907
175,3.7496758687496183,3.749871586561203,0.0926,0.09375
176,3.7463523983955382,3.74671306848526,0.09365,0.09525
177,3.738269670009613,3.7387500727176666,0.0972,0.0982
178,3.7334540390968325,3.7334925186634065,0.10495,0.10645
179,3.7213030964136125,3.7215308916568755,0.10225,0.10415
180,3.724615635275841,3.7256840205192567,0.091625,0.0941
181,3.72245749771595,3.7236081159114836,0.09515,0.0963
182,3.723517507314682,3.7253165447711947,0.0971625,0.09705
183,3.727935457229614,3.7296973025798796,0.1002375,0.10155
184,3.734560351371765,3.7358473706245423,0.0897875,0.09215
185,3.7431275284290315,3.744345290660858,0.092025,0.0936
186,3.7373567140102386,3.739529219865799,0.098075,0.10165
187,3.7373567181825638,3.739529219865799,0.098075,0.10165
188,3.7368162971735,3.7389904356002805,0.0949875,0.0953
189,3.7464447355270387,3.74837296128273,0.0881625,0.08735
190,3.728076465725899,3.729699919223785,0.098075,0.0987
191,3.7319716906547544,3.733982537984848,0.1043875,0.10665
192,3.7217814987897873,3.7240496683120727,0.1038375,0.1052
193,3.7217550003528594,3.724386534690857,0.0803375,0.08
194,3.7310822892189024,3.7337365782260896,0.0825,0.08365
195,3.7259380877017976,3.7284101569652557,0.104975,0.1048
196,3.7250322812795638,3.7266560971736906,0.1146875,0.1147
197,3.7197508800029753,3.7208094644546508,0.1003625,0.0998
198,3.7267158395051956,3.728810478448868,0.107175,0.108
199,3.728189834356308,3.730482575893402,0.106175,0.109
200,3.7256320363283155,3.728804346323013,0.102475,0.1039
201,3.7073814392089846,3.7111920809745786,0.105875,0.10655
202,3.7083628517389298,3.7114220440387724,0.09975,0.0987
203,3.721587827205658,3.7232117795944215,0.10235,0.10255
204,3.7284623843431475,3.7310630452632902,0.117025,0.11795
205,3.7311972892284393,3.733293013572693,0.1086,0.1104
206,3.721216616034508,3.7235488641262053,0.106275,0.1053
207,3.719720048904419,3.722848497629166,0.0856,0.08535
208,3.730609623193741,3.7341136157512667,0.098275,0.09725
209,3.7183984750509262,3.7217927420139314,0.112475,0.11145
210,3.72483414709568,3.7280698156356813,0.1191625,0.1168
211,3.725556730031967,3.7294117391109465,0.106125,0.10445
212,3.7416516870260237,3.749057946205139,0.09765,0.093
213,3.726802472472191,3.732544968128204,0.1112625,0.10885
214,3.7035470104217527,3.709314534664154,0.07875,0.07925
215,3.7108968222141265,3.716116670370102,0.0923625,0.0939
216,3.7194644337892533,3.7245673894882203,0.1063625,0.1082
217,3.7216459679603577,3.7264598381519316,0.1065125,0.10575
218,3.735593209862709,3.740391397476196,0.103675,0.10405
219,3.732722535133362,3.738373476266861,0.09185,0.09245
220,3.7185574543476103,3.7243068397045134,0.101075,0.09945
221,3.6955002224445344,3.701594226360321,0.1033125,0.10355
222,3.711313778758049,3.718248131275177,0.1006125,0.10005
223,3.7022484129667284,3.709684534072876,0.104,0.10375
224,3.7065799325704574,3.713322116136551,0.102125,0.10155
225,3.710844887495041,3.717830386161804,0.1021,0.1015
226,3.724003827571869,3.73133195400238,0.0895875,0.08815
227,3.7032344478368757,3.7093121469020844,0.0992375,0.09835
228,3.701759075522423,3.7075491178035738,0.1046375,0.1013
229,3.724531120657921,3.730051144361496,0.0933625,0.08865
230,3.709725189208984,3.714570953845978,0.0963875,0.0921
231,3.717438369989395,3.721799160242081,0.0895,0.0875
232,3.7244113540649413,3.730519210100174,0.084725,0.08345
233,3.72441137611866,3.730519210100174,0.084725,0.08345
234,3.7365857696533205,3.741561816930771,0.0945625,0.09335
235,3.7180138391256334,3.722037079334259,0.0828625,0.0809
236,3.7176964884996413,3.721785281896591,0.0794875,0.0792
237,3.7175605487823487,3.721768617630005,0.091375,0.0918
238,3.717203812599182,3.720892324447632,0.091575,0.09345
239,3.7081279718875884,3.7119433069229126,0.0924125,0.0916
240,3.7197976857423782,3.72268878698349,0.0953375,0.09665
241,3.714410135746002,3.71698423743248,0.0954625,0.09415
242,3.6953069698810577,3.699074878692627,0.096375,0.09485
243,3.694477244615555,3.6984788823127746,0.096525,0.0953
244,3.6814309227466584,3.6869007527828215,0.1038,0.10165
245,3.696943302154541,3.7009776413440703,0.0981125,0.0969
246,3.6985563880205152,3.70189670085907,0.1082625,0.1106
247,3.6961165231466295,3.6989346075057985,0.106775,0.1095
248,3.70633058488369,3.709445130825043,0.102175,0.103
249,3.6948955607414247,3.6980964910984038,0.109,0.10985
