Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
69,2.2608416748046873,2.261020245552063,0.142125,0.1386
70,2.2583213019371033,2.2583824753761292,0.147875,0.1436
71,2.2546663308143615,2.254665021896362,0.1521,0.1475
72,2.2537976408004763,2.2538725686073304,0.1523,0.1472
73,2.2484759759902953,2.2482456612586974,0.15455,0.1502
74,2.2514634895324708,2.2510926055908205,0.149475,0.1446
75,2.2482478070259093,2.247927875518799,0.155875,0.1527
76,2.2436741185188294,2.24344486951828,0.163575,0.1624
77,2.2422382378578187,2.24222416639328,0.168675,0.1686
78,2.2416162967681883,2.241613278388977,0.173275,0.1726
79,2.2406756901741027,2.2408311986923217,0.173625,0.1735
80,2.2399881505966186,2.2400703287124633,0.173875,0.1769
81,2.2361895179748537,2.236115334033966,0.17635,0.1793
82,2.2355846881866457,2.2356743884086607,0.174625,0.1751
83,2.2375267863273622,2.237834815979004,0.16915,0.1707
84,2.239541630744934,2.2399752521514893,0.171825,0.1732
85,2.2397725319862367,2.2402123188972474,0.17615,0.1755
86,2.2377828907966615,2.238029353618622,0.1806,0.1792
87,2.2388176250457765,2.2390956020355226,0.178575,0.1786
88,2.237077069282532,2.2372549700737,0.1804,0.1796
89,2.2463342690467836,2.246363663673401,0.169,0.1695
90,2.245141501426697,2.24516987323761,0.171675,0.1727
91,2.2448808407783507,2.2450433468818662,0.174425,0.1755
92,2.242044253349304,2.2422319293022155,0.178325,0.1803
93,2.243056492805481,2.2431592106819154,0.1797,0.1808
94,2.243658037185669,2.2438481879234313,0.18185,0.1819
95,2.2467257833480834,2.2468051314353943,0.1799,0.1807
96,2.2453278517723083,2.245196831226349,0.179175,0.179
97,2.24963139295578,2.2496184587478636,0.177925,0.1772
98,2.2476488876342775,2.247520561218262,0.182825,0.1815
99,2.2470518445968626,2.2468373656272886,0.187825,0.1874
100,2.2442587876319884,2.2438272857666015,0.192175,0.1917
101,2.2490097165107725,2.248608798980713,0.185075,0.1834
102,2.251994433403015,2.2515938878059387,0.178425,0.1778
103,2.251520595550537,2.251002361774445,0.179175,0.1765
104,2.253945782184601,2.253226752281189,0.1828,0.1809
105,2.252820980548859,2.25227153301239,0.1841,0.1833
106,2.253828320503235,2.2532260417938232,0.183275,0.1843
107,2.252017767429352,2.251355450153351,0.18575,0.1867
108,2.2438472533226013,2.2431847262382507,0.191,0.1943
109,2.2417352104187014,2.241100869178772,0.194825,0.1969
110,2.23928279876709,2.2386085104942324,0.198675,0.2027
111,2.2372098350524903,2.2364488792419435,0.200075,0.2034
112,2.2413624215126036,2.240721309185028,0.196,0.1978
113,2.2429085183143616,2.2423062229156496,0.1907,0.1927
114,2.2437971115112303,2.2431618666648863,0.19085,0.1934
115,2.243990886211395,2.243298583030701,0.193725,0.1965
116,2.2412968730926512,2.2406937956809996,0.195225,0.1992
117,2.242351858615875,2.2417143535614015,0.196675,0.2012
118,2.244458866119385,2.2436338090896606,0.195575,0.1982
119,2.241304533481598,2.2405082249641417,0.196675,0.2022
120,2.239967806339264,2.2391846418380736,0.19855,0.2003
121,2.244086751937866,2.243116035461426,0.19135,0.1946
122,2.2430226969718934,2.242294793128967,0.1869,0.1913
123,2.240197501182556,2.2393844413757322,0.19215,0.198
124,2.2449241256713868,2.2440289878845214,0.18755,0.1929
125,2.245190370082855,2.2441189980506895,0.1891,0.1934
126,2.242060356140137,2.2410693860054014,0.19105,0.1945
127,2.242195692062378,2.241113109588623,0.190075,0.1941
128,2.2439150857925414,2.2430130457878112,0.187725,0.1941
129,2.2470116066932677,2.2460455203056338,0.183025,0.1891
130,2.2477023124694826,2.246753005981445,0.181075,0.1866
131,2.246280384063721,2.245331962108612,0.18325,0.1893
132,2.242708661556244,2.2419175052642824,0.18955,0.1957
133,2.251751091480255,2.2512899160385134,0.1827,0.1857
134,2.2484118008613585,2.247913830280304,0.188175,0.1917
135,2.2505715775489805,2.250243501663208,0.187675,0.1924
136,2.2486368465423583,2.2483000779151916,0.1886,0.1925
137,2.2479523062705993,2.247685933113098,0.18425,0.189
138,2.2484054160118103,2.2482265496253966,0.186425,0.1893
139,2.2486008071899413,2.2483648753166197,0.186425,0.1902
140,2.245553369522095,2.24530544757843,0.1916,0.1967
141,2.2412413573265075,2.2410386562347413,0.19845,0.2029
142,2.240310490131378,2.2399942445755006,0.197675,0.2009
143,2.2438431859016417,2.2435657286643984,0.1947,0.1969
144,2.2397298121452334,2.2396271872520446,0.20055,0.2022
145,2.243603699207306,2.2436030769348143,0.1988,0.1975
146,2.2435809707641603,2.243598346710205,0.194925,0.1946
147,2.240853698253632,2.2408167004585264,0.199925,0.2015
148,2.2375697684288025,2.237641386985779,0.20435,0.2039
149,2.2353677105903627,2.2356306862831117,0.206475,0.2081
