Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
127,3.6522581708431243,3.6559730768203735,0.124375,0.1234
128,3.6522582429647446,3.6559730768203735,0.124375,0.1234
129,3.6521097552776336,3.655924311876297,0.0826375,0.08025
130,3.652109767794609,3.655924311876297,0.0826375,0.08025
131,3.650969975590706,3.65491495013237,0.1236,0.12155
132,3.6499209827184678,3.6538605487346647,0.116,0.1143
133,3.649866522550583,3.653723955154419,0.0601625,0.05805
134,3.649866545200348,3.653723955154419,0.0601625,0.05805
135,3.6491339027881624,3.6527569472789763,0.0588,0.05885
136,3.649133924841881,3.6527569472789763,0.0588,0.05885
137,3.6491339445114135,3.6527569472789763,0.0588,0.05885
138,3.6484437620639802,3.6521315467357636,0.076725,0.0748
139,3.646542630791664,3.6501888859272005,0.176125,0.17395
140,3.6458480924367906,3.649479182958603,0.1756,0.17305
141,3.645325542092323,3.6490349066257477,0.1445,0.1425
142,3.6452313923835753,3.6491613578796387,0.1148125,0.11355
143,3.644245460629463,3.6478001713752746,0.114175,0.1132
144,3.644245448708534,3.6478001713752746,0.114175,0.1132
145,3.644207342863083,3.647853308916092,0.161725,0.1583
146,3.6434467715024947,3.6472595131397245,0.1502125,0.14915
147,3.6461848467588425,3.650355665683746,0.10755,0.10645
148,3.642066900730133,3.646116306781769,0.133525,0.13235
149,3.642500464320183,3.6464743781089783,0.0849625,0.08605
150,3.6395443361997604,3.643480843305588,0.138325,0.1369
151,3.6384655433893203,3.6423704552650453,0.1066875,0.1073
152,3.6374871164560316,3.6414389646053316,0.151025,0.1497
153,3.6371807038784025,3.6409184420108796,0.1250375,0.1231
154,3.636936956048012,3.6408225119113924,0.132975,0.13215
155,3.636436153650284,3.640388015508652,0.140075,0.1402
156,3.636436172127724,3.640388015508652,0.140075,0.1402
157,3.6355760896205904,3.6397107112407685,0.1427875,0.142
158,3.63343033015728,3.6374340152740476,0.156225,0.15505
159,3.633430376648903,3.6374340152740476,0.156225,0.15505
160,3.633430355787277,3.6374340152740476,0.156225,0.15505
161,3.6322968095541,3.6363136851787567,0.116225,0.1156
162,3.632296837568283,3.6363136851787567,0.116225,0.1156
163,3.6330055344104766,3.6370783007144927,0.1427625,0.14115
164,3.630423712134361,3.634753438234329,0.2049875,0.20335
165,3.629280710816383,3.6337588381767274,0.154975,0.15305
166,3.627251476049423,3.631932452917099,0.1666,0.16475
167,3.6262694561481474,3.63103946685791,0.147575,0.14665
168,3.6262694597244263,3.63103946685791,0.147575,0.14665
169,3.6254716020822526,3.630171481370926,0.1532875,0.1522
170,3.625471588373184,3.630171481370926,0.1532875,0.1522
171,3.6243266648054124,3.628495899438858,0.114375,0.11405
172,3.6244622218608855,3.6288463246822356,0.109675,0.1084
173,3.621620228290558,3.6260915744304656,0.120425,0.1198
174,3.6210232949256898,3.625591711997986,0.162575,0.16335
175,3.6194816303253172,3.623860777616501,0.1199625,0.11865
176,3.619481636881828,3.623860777616501,0.1199625,0.11865
177,3.6188823902606964,3.6231682789325714,0.1672,0.1659
178,3.6183919942379,3.622726879119873,0.1181375,0.1156
179,3.6170293951034544,3.6213355803489686,0.1468125,0.1462
180,3.6160106015205384,3.620428091287613,0.14745,0.1476
181,3.6144527626037597,3.618911805152893,0.142025,0.14065
182,3.6144527453184128,3.618911805152893,0.142025,0.14065
183,3.6128937834501267,3.6174033415317535,0.13755,0.138
184,3.611031066775322,3.615882328748703,0.1350625,0.1332
185,3.6087604928016663,3.6135062432289122,0.156025,0.15555
186,3.6076813572645188,3.6120385730266573,0.1555125,0.1539
187,3.6076813459396364,3.6120385730266573,0.1555125,0.1539
188,3.6060028141736984,3.610618454217911,0.1551375,0.15435
189,3.604671537280083,3.6088937306404114,0.17395,0.17455
190,3.602349475622177,3.606674827337265,0.1815625,0.17975
191,3.60234947681427,3.606674827337265,0.1815625,0.17975
192,3.6017477035522463,3.606179625988007,0.203725,0.20085
193,3.6007575613260268,3.605018982887268,0.1446125,0.1428
194,3.6000442224740983,3.604253933429718,0.172475,0.17135
195,3.600044221878052,3.604253933429718,0.172475,0.17135
196,3.5962804597616196,3.6001873779296876,0.1976,0.19645
197,3.594942432641983,3.598958606719971,0.194625,0.19465
198,3.593099203705788,3.5972694051265717,0.1943125,0.1932
199,3.590355232357979,3.5943213856220244,0.213125,0.2132
200,3.588775073885918,3.5928410255908965,0.222975,0.22115
201,3.5869379287958143,3.5909696447849275,0.1991,0.1997
202,3.5855442637205126,3.5898177814483643,0.1556625,0.1539
203,3.5831711596250533,3.587398513555527,0.2317125,0.23115
204,3.5812601971626283,3.5856870937347414,0.19895,0.1983
205,3.5811346590518953,3.5854888343811036,0.2289625,0.22885
206,3.5782892793416976,3.5827417588233947,0.207125,0.2088
207,3.5782892727851867,3.5827417588233947,0.207125,0.2088
208,3.575782971382141,3.580454022884369,0.2238625,0.2241
209,3.5757829999923705,3.580454022884369,0.2238625,0.2241
210,3.5721181970834732,3.5765935039520262,0.238925,0.23755
211,3.5722357493638994,3.576876345872879,0.231525,0.2309
212,3.5722357749938967,3.576876345872879,0.231525,0.2309
213,3.569716988801956,3.574707291126251,0.2067625,0.20625
214,3.569717021584511,3.574707291126251,0.2067625,0.20625
215,3.569210360646248,3.5745811140537262,0.208075,0.2094
216,3.5639215272665026,3.568836747407913,0.233025,0.2318
217,3.5615235137939454,3.5663336646556854,0.21645,0.2146
218,3.5578865605592727,3.562680686712265,0.2104625,0.2078
219,3.5560063195228575,3.560693465471268,0.24455,0.24385
220,3.5533230090141297,3.5578761494159696,0.2345875,0.2339
221,3.5518631207942963,3.5568062365055084,0.2308,0.22825
222,3.5486067563295363,3.5535378992557525,0.266075,0.26145
223,3.548606749176979,3.5535378992557525,0.266075,0.26145
224,3.5445056796073913,3.549224410057068,0.272075,0.2689
225,3.542801939249039,3.5478633964061737,0.2691625,0.2678
226,3.539418403506279,3.5440985381603243,0.2695625,0.26725
227,3.539418416619301,3.5440985381603243,0.2695625,0.26725
228,3.535902025103569,3.540643573999405,0.2707375,0.26835
229,3.5327747750282286,3.5377571415901183,0.268375,0.2674
230,3.529105799794197,3.5342175793647765,0.2611625,0.2603
231,3.526357288956642,3.5315525269508363,0.2650375,0.26325
232,3.5242907923460005,3.5294315218925476,0.2872625,0.286
233,3.52429076731205,3.5294315218925476,0.2872625,0.286
234,3.520175103545189,3.5251046693325043,0.2650625,0.26745
235,3.5164637863636017,3.5216083419322968,0.262925,0.26135
236,3.5132759660482407,3.518249739408493,0.2859625,0.28455
237,3.510245748758316,3.515520100593567,0.2410125,0.239
238,3.506338187456131,3.5118081796169283,0.259275,0.2591
239,3.5020322930812835,3.5075059115886686,0.295325,0.295
240,3.497661875486374,3.5030901861190795,0.2803375,0.2782
241,3.4945787358283997,3.5002678644657137,0.2704375,0.269
242,3.4945787358283997,3.5002678644657137,0.2704375,0.269
243,3.49010381937027,3.4958095180988313,0.2761375,0.2757
244,3.490103815793991,3.4958095180988313,0.2761375,0.2757
245,3.485660656094551,3.4913505840301515,0.27945,0.2797
246,3.4818290138244627,3.4874206137657167,0.2825875,0.2817
247,3.4770437902212143,3.4826772952079774,0.29555,0.2927
248,3.472888275384903,3.478629323244095,0.29625,0.2937
249,3.4673854869604113,3.4732416141033173,0.2882875,0.2878
250,3.4632672131061555,3.4690140175819395,0.2903625,0.2895
251,3.4597818171977996,3.4657091796398163,0.2888375,0.28415
252,3.4543441408872604,3.460428650379181,0.2907375,0.287
253,3.449592410326004,3.4557542490959166,0.281175,0.28115
254,3.445917686223984,3.4522379410266875,0.3008875,0.2972
255,3.4459177160263064,3.4522379410266875,0.3008875,0.2972
256,3.4413712638616563,3.4478838098049165,0.2868,0.28295
257,3.434835366010666,3.441274871826172,0.3036875,0.3006
258,3.4304380363225935,3.436749631166458,0.3129125,0.30995
259,3.424085247516632,3.430526269674301,0.309925,0.30725
260,3.4184238296747207,3.4250345277786254,0.311125,0.30695
261,3.4184237962961195,3.4250345277786254,0.311125,0.30695
262,3.4132036727666857,3.4199817407131197,0.3089125,0.304
263,3.408071748614311,3.415149096250534,0.31715,0.3125
264,3.402578791975975,3.4099732041358948,0.3090875,0.3059
265,3.396761463880539,3.404012480974197,0.3161625,0.31285
266,3.3923150688409804,3.399439436197281,0.305725,0.3059
267,3.3875546526908873,3.3947337222099305,0.313025,0.3117
268,3.3812131828069685,3.388150885105133,0.3257125,0.32385
269,3.3756679779291154,3.382807378768921,0.3155625,0.3153
270,3.3679179763793945,3.3752963936328886,0.3190125,0.3159
271,3.361957568526268,3.3697810733318327,0.3075625,0.3059
272,3.354180836677551,3.362049218416214,0.3191375,0.31815
273,3.3541808372735975,3.362049218416214,0.3191375,0.31815
274,3.3541808182001116,3.362049218416214,0.3191375,0.31815
275,3.3485720211267473,3.3561212182044984,0.3236375,0.32165
276,3.3400502967834473,3.347675383090973,0.3248375,0.3229
277,3.3346961879730226,3.342620985507965,0.3186875,0.31705
278,3.3274663734436034,3.335207738876343,0.33045,0.32765
279,3.3206359541416166,3.328528846502304,0.3288625,0.327
280,3.3133031249046327,3.3214216458797456,0.3269875,0.32455
281,3.3060334056615828,3.314171265363693,0.331425,0.32885
282,3.3003900587558745,3.308268356323242,0.3339625,0.331
283,3.2932927227020263,3.3014709520339967,0.33565,0.33155
284,3.28624805688858,3.2944178891181948,0.3361375,0.33295
285,3.278512516617775,3.286972552537918,0.337175,0.3352
286,3.271855503320694,3.2805740547180178,0.3386875,0.334
287,3.2647242081165313,3.2737645745277404,0.33785,0.3351
288,3.257737756371498,3.266792438030243,0.3343625,0.33325
289,3.250401132106781,3.2591453158855437,0.346,0.34335
290,3.250401113033295,3.2591453158855437,0.346,0.34335
291,3.2404390078783036,3.2494074392318724,0.34215,0.3393
292,3.2347061324119566,3.2440047776699066,0.3397125,0.3377
293,3.226165678501129,3.2353211581707,0.34275,0.33915
294,3.219387711286545,3.2285573852062224,0.346,0.3428
295,3.211641753911972,3.2209213531017302,0.342,0.3399
296,3.203997943997383,3.2133432376384734,0.3491875,0.34525
297,3.193969947099686,3.2034790313243864,0.3485875,0.3458
298,3.1865441530942915,3.1961629486083982,0.3483375,0.34555
299,3.1865441435575486,3.1961629486083982,0.3483375,0.34555
300,3.178851627111435,3.188424879312515,0.3447,0.3437
301,3.1703870713710787,3.1799124884605408,0.3509,0.3486
302,3.1618363565206526,3.1716040074825287,0.349775,0.3477
303,3.1517712759971617,3.1621804213523865,0.3470625,0.3438
304,3.143800746202469,3.154122368097305,0.34835,0.346
305,3.1354044806957244,3.1458112597465515,0.3503,0.34755
306,3.1286507946252824,3.139082269668579,0.3497375,0.3472
307,3.1199722534418104,3.130486067533493,0.3470875,0.3446
308,3.1111573404073716,3.121291944980621,0.35285,0.3514
309,3.1111573541164397,3.121291944980621,0.35285,0.3514
310,3.1111573404073716,3.121291944980621,0.35285,0.3514
311,3.1020713526010515,3.112319848537445,0.3563,0.35405
312,3.102071360945702,3.112319848537445,0.3563,0.35405
313,3.0967201602458956,3.106925104856491,0.3599875,0.35695
314,3.0876497906446456,3.0979684484004975,0.35945,0.3564
315,3.079583241343498,3.090167109966278,0.3595875,0.35645
316,3.0795832473039626,3.090167109966278,0.3595875,0.35645
317,3.079583278298378,3.090167109966278,0.3595875,0.35645
318,3.068904531002045,3.079505099058151,0.35805,0.35515
319,3.068904542326927,3.079505099058151,0.35805,0.35515
320,3.060374616980553,3.0710868358612062,0.3581625,0.35535
321,3.0549201488494875,3.065524584054947,0.360125,0.3568
322,3.0549201619625093,3.065524584054947,0.360125,0.3568
323,3.046962601542473,3.057856137752533,0.3605625,0.3567
324,3.0469625675678254,3.057856137752533,0.3605625,0.3567
325,3.0380571031570436,3.0492151021957397,0.3594,0.35625
326,3.0323643189668656,3.0433732867240906,0.3695625,0.3659
327,3.022796239256859,3.033986690044403,0.370275,0.36625
328,3.0227962321043016,3.033986690044403,0.370275,0.36625
329,3.017258914709091,3.02848153591156,0.3716875,0.36815
330,3.017258892059326,3.02848153591156,0.3716875,0.36815
331,3.006331438422203,3.0175469875335694,0.369675,0.36685
332,2.9960145848989486,3.007414925098419,0.3707875,0.36735
333,2.996014614701271,3.007414925098419,0.3707875,0.36735
334,2.987407020330429,2.999168087244034,0.3736625,0.3705
335,2.978079819083214,2.990104172229767,0.3756375,0.37205
336,2.970303715467453,2.98251730799675,0.3724,0.3684
337,2.970303711295128,2.98251730799675,0.3724,0.3684
338,2.9601996159553527,2.972259284257889,0.3751375,0.3713
339,2.960199581384659,2.972259284257889,0.3751375,0.3713
340,2.960199602842331,2.972259284257889,0.3751375,0.3713
341,2.9527053385972977,2.964721826314926,0.3785625,0.3752
342,2.9408792334795,2.952753328084946,0.379,0.3753
343,2.929741020202637,2.941883363723755,0.3806375,0.3764
344,2.923851823806763,2.9360081088542938,0.3816,0.37805
345,2.9149580538272857,2.927437605857849,0.3847,0.3804
346,2.9043131458759306,2.917029435634613,0.3809125,0.3775
347,2.904313160777092,2.917029435634613,0.3809125,0.3775
348,2.8975277841091156,2.910136263370514,0.3825125,0.379
349,2.8892214888334276,2.9019813203811644,0.384925,0.38235
350,2.8824560165405275,2.8954542648792265,0.3845375,0.38145
351,2.872875199317932,2.885979050397873,0.382775,0.37995
352,2.865401921272278,2.878270124197006,0.3857,0.38245
353,2.865401882529259,2.878270124197006,0.3857,0.38245
354,2.8540180963277817,2.867032505273819,0.3877,0.38355
355,2.850486280322075,2.863324375152588,0.3867125,0.38335
356,2.8417309391498566,2.854534764289856,0.3896,0.38605
357,2.8326131039857865,2.845893112421036,0.3905625,0.385
358,2.8257178264856337,2.8391410517692566,0.3923125,0.38695
359,2.8257178431749344,2.8391410517692566,0.3923125,0.38695
360,2.822766427397728,2.8363377499580382,0.391375,0.3869
361,2.8227664172649383,2.8363377499580382,0.391375,0.3869
362,2.810471528172493,2.824276877641678,0.393525,0.38885
363,2.8054276180267332,2.819264807701111,0.38845,0.3858
364,2.796377128958702,2.810443139076233,0.388125,0.3851
365,2.7868338090181353,2.8008430552482606,0.3904625,0.3887
366,2.777133499979973,2.7911508572101593,0.39225,0.38975
367,2.773831388950348,2.7882669913768767,0.39245,0.38805
368,2.773831350207329,2.7882669913768767,0.39245,0.38805
369,2.7653825545310973,2.779883850812912,0.3958625,0.39185
370,2.7544588416814806,2.7691643679142,0.396,0.39285
371,2.748506472110748,2.763299286365509,0.3961625,0.3924
372,2.740521060824394,2.7555126547813416,0.3933375,0.38965
373,2.7309031075239183,2.7463034760951994,0.3970625,0.393
374,2.7215416765213014,2.737047700881958,0.3974875,0.39295
375,2.7215416860580444,2.737047700881958,0.3974875,0.39295
376,2.717079082727432,2.732740104198456,0.3972625,0.3939
377,2.7095787566900253,2.724962730407715,0.4012875,0.39685
378,2.7095787888765335,2.724962730407715,0.4012875,0.39685
379,2.7026682400703432,2.718054838180542,0.4019625,0.3975
380,2.695181352496147,2.7105882501602174,0.4023375,0.39795
381,2.690576277971268,2.706129047870636,0.4042375,0.39845
382,2.6820842492580415,2.697840554714203,0.4004375,0.3956
383,2.6737638944387436,2.6896051681041717,0.4034625,0.3989
384,2.6678972738981246,2.6837941789627076,0.404325,0.3993
385,2.6608914625644684,2.67672554731369,0.4050125,0.40005
386,2.6579611819982527,2.673734600543976,0.4088125,0.4041
387,2.657961204648018,2.673734600543976,0.4088125,0.4041
388,2.657961196899414,2.673734600543976,0.4088125,0.4041
389,2.6579612082242967,2.673734600543976,0.4088125,0.4041
390,2.6498330825567247,2.6658202254772188,0.406125,0.4014
391,2.6498330813646316,2.6658202254772188,0.406125,0.4014
392,2.6414508843421936,2.657837975025177,0.41,0.4048
393,2.6352787059545517,2.651780376434326,0.40815,0.403
394,2.630539467930794,2.6472198867797854,0.408925,0.40345
395,2.621054073572159,2.63790984749794,0.409825,0.40455
396,2.6145584762096403,2.631480531692505,0.4093375,0.4031
397,2.6080047273635865,2.624905012845993,0.4127125,0.40575
398,2.6016426211595536,2.6187094032764433,0.4140875,0.4078
399,2.5922186172008512,2.6094120633602143,0.41475,0.4071
400,2.588938168287277,2.6064528584480287,0.40945,0.4022
401,2.580276529788971,2.5977960896492003,0.4128125,0.40635
402,2.5802765238285064,2.5977960896492003,0.4128125,0.40635
403,2.5750284284353255,2.5925667333602904,0.416125,0.40985
404,2.5689519703388215,2.5867529010772703,0.417175,0.4104
405,2.562578775882721,2.5804232692718507,0.417775,0.4109
406,2.5572643077373503,2.5752777135372162,0.4198875,0.4133
407,2.5572643053531645,2.5752777135372162,0.4198875,0.4133
408,2.554966537952423,2.5726710045337677,0.4194,0.4133
409,2.5479727298021317,2.565756593942642,0.4204375,0.41515
410,2.538955068588257,2.556969232559204,0.4217875,0.4157
411,2.533278188109398,2.5513015830516816,0.42385,0.418
412,2.5255982738733294,2.5435284328460694,0.4242125,0.41745
413,2.520105484724045,2.538554105758667,0.4258875,0.4196
414,2.5148394113779067,2.5333712100982666,0.428425,0.42125
415,2.5103490018844603,2.528690342903137,0.427775,0.4209
416,2.504019072651863,2.5224643301963807,0.4256625,0.4188
417,2.4985855132341386,2.517391288280487,0.4271125,0.41965
418,2.4985855251550673,2.517391288280487,0.4271125,0.41965
419,2.491172685623169,2.5097469222545623,0.4276,0.4204
420,2.48356388092041,2.5025343668460844,0.428125,0.4214
421,2.476556565761566,2.4953990292549135,0.4285125,0.4203
422,2.4765565687417985,2.4953990292549135,0.4285125,0.4203
423,2.476556566357613,2.4953990292549135,0.4285125,0.4203
424,2.4765565836429597,2.4953990292549135,0.4285125,0.4203
425,2.476556558609009,2.4953990292549135,0.4285125,0.4203
426,2.4716488242149355,2.490342025756836,0.4303125,0.42185
427,2.471648822426796,2.490342025756836,0.4303125,0.42185
428,2.467065150141716,2.4862070858478544,0.43295,0.424
429,2.462734966278076,2.4819678604602813,0.43335,0.4256
430,2.456212345957756,2.4756132447719574,0.4340125,0.42675
431,2.448169332742691,2.46725172162056,0.4369875,0.42895
432,2.4421028167009355,2.4612564420700074,0.43515,0.42835
433,2.4421028023958207,2.4612564420700074,0.43515,0.42835
434,2.437367397546768,2.456607049703598,0.437,0.4296
435,2.4305320289731025,2.4495755660533907,0.4385625,0.43015
436,2.4305320101976395,2.4495755660533907,0.4385625,0.43015
437,2.4260907769203186,2.4452600222826004,0.438275,0.4292
438,2.4230892819166185,2.4425863927602767,0.4371125,0.42915
439,2.415596750378609,2.435087544322014,0.4381125,0.4296
440,2.4155967432260512,2.435087544322014,0.4381125,0.4296
441,2.408757826089859,2.428406290411949,0.438475,0.4293
442,2.405048259496689,2.424784882068634,0.4389625,0.43065
443,2.401603220105171,2.420938409566879,0.4364875,0.4277
444,2.401603243947029,2.420938409566879,0.4364875,0.4277
445,2.396697280406952,2.415921303629875,0.4325875,0.42405
446,2.391333907842636,2.4105632942914963,0.4370125,0.42815
447,2.3879573249816897,2.407332153916359,0.4390125,0.43125
448,2.386703519821167,2.4061487919092177,0.4398875,0.4323
449,2.379780928492546,2.3993152153491972,0.4434125,0.43595
450,2.3744715732336044,2.3940871107578277,0.44325,0.4354
451,2.373926234841347,2.393495626449585,0.4416625,0.4338
452,2.368123543858528,2.387544888854027,0.4425625,0.4358
453,2.363192849755287,2.3824460458755494,0.4413,0.4349
454,2.3596034586429595,2.3790941107273103,0.4433125,0.4368
455,2.3539710175991058,2.3733554142713547,0.4449375,0.43845
456,2.35128046810627,2.370504062771797,0.44145,0.4351
457,2.3454260563850404,2.3647085362672806,0.443725,0.4372
458,2.3409605717658994,2.3604233545064925,0.4451,0.4395
459,2.3373620074987413,2.356819385290146,0.4462875,0.43955
460,2.335838133692741,2.35556803047657,0.4463125,0.4403
461,2.3300429275631904,2.349874592423439,0.4474625,0.44115
462,2.326013640165329,2.345508838891983,0.4512,0.44335
463,2.3260136461257934,2.345508838891983,0.4512,0.44335
464,2.3215342369675636,2.3411484074592592,0.4505875,0.44345
465,2.3201967310905456,2.3400146263837813,0.4492125,0.44305
466,2.3201967203617095,2.3400146263837813,0.4492125,0.44305
467,2.315066908299923,2.334753073453903,0.4507625,0.44445
468,2.3122126427292824,2.3318618428707123,0.45165,0.44495
469,2.3077116692066193,2.3273697823286055,0.4515625,0.4443
470,2.3074510627985,2.327106465101242,0.44835,0.4416
471,2.3074510872364042,2.327106465101242,0.44835,0.4416
