Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,38.02156512303843,37.97231101265993,0.116375,0.1153
39,36.451658666240306,36.46740289853526,0.1296,0.1278
40,37.66142986664363,37.71577614476213,0.1317,0.128
41,37.2901187488727,37.32121742890417,0.1445,0.1432
42,41.80238359282783,41.82340471200931,0.166,0.1646
43,44.1293085901304,44.13350155260094,0.16025,0.1583
44,43.784114298136764,43.78049541392412,0.16315,0.1627
45,52.853518444758734,52.90625448147592,0.1152,0.1145
46,54.512812234116716,54.51540606311755,0.0967,0.0978
47,51.162900563518704,51.112071301582034,0.121075,0.123
48,50.371863431334496,50.31611747696996,0.135525,0.1368
49,46.70676570297772,46.66193908154739,0.152,0.1519
50,44.330691968481986,44.31792165648367,0.150075,0.1485
51,44.14635703530352,44.15735641884692,0.154125,0.154
52,46.53079321575715,46.56606248078663,0.161725,0.1626
53,46.28432912766934,46.32677468631417,0.154725,0.1566
54,46.57899809122085,46.6630083450675,0.158675,0.1608
55,47.20181723579764,47.2548442321457,0.1391,0.1391
56,45.010516882911325,45.10777298590537,0.146225,0.1487
57,46.20301717527211,46.232589016815766,0.127275,0.129
58,46.310784050002695,46.32131223630297,0.143825,0.1475
59,46.59240001772935,46.503156220912935,0.119475,0.1203
60,46.66225246459821,46.57383915856481,0.1241,0.1258
61,46.91442327977419,46.7924250459671,0.135725,0.1393
62,45.2702375489533,45.16722907364368,0.130275,0.1332
63,45.72471865312575,45.608048913538454,0.128475,0.1339
64,47.05714573293924,46.960081429854036,0.138,0.1411
65,47.08021988645196,47.012636774778365,0.13895,0.1445
66,46.31375837340951,46.25909532610327,0.1426,0.146
67,49.63759813815355,49.52671270608902,0.14865,0.152
68,49.76430788457394,49.67150505065918,0.1542,0.1596
69,51.9825523352623,51.884125529527665,0.146025,0.1513
70,51.723674457967284,51.61648507170379,0.131725,0.1356
71,53.0274839061941,53.00811644652845,0.132375,0.1376
72,50.79309003167727,50.73980614400486,0.133325,0.1374
73,50.6112534987519,50.592741851333486,0.134575,0.1381
74,49.113230339540166,49.09188894945384,0.140725,0.1428
75,48.2193254124105,48.25558270613748,0.142175,0.1438
76,46.99175701071806,47.014648072897174,0.14905,0.1501
77,47.10384221154928,47.120467323598035,0.141,0.1422
78,45.71402538049035,45.65329454517497,0.136625,0.14
79,47.685905631762324,47.667249689046294,0.14295,0.1448
80,47.26460218672156,47.122181797437804,0.13915,0.1407
81,47.215022398999864,47.053275845795866,0.15045,0.1533
82,46.94118759484438,46.74490117933136,0.15325,0.1571
83,47.08948381589897,46.99938105068706,0.1518,0.1521
84,46.756212189989164,46.60939081567078,0.14175,0.1452
85,57.169959231808946,56.91667308073929,0.130325,0.1264
86,57.169958099320695,56.91667308073929,0.130325,0.1264
87,56.461121887964545,56.1820039596338,0.151925,0.1502
88,55.545663372893,55.27093414028611,0.15385,0.1526
89,61.87791470594704,61.629063787739724,0.170325,0.1723
90,58.214139486172286,58.00609364309599,0.15395,0.1517
91,57.36423331763791,57.13337341894656,0.151375,0.1489
92,57.252299331545245,57.07656044453215,0.14835,0.1477
93,53.807419626116754,53.68324869224336,0.156025,0.1535
94,54.63852352602407,54.47711859652074,0.163,0.1637
95,53.55596808638275,53.39601683480106,0.166975,0.165
96,51.70547874884622,51.53682331266764,0.17,0.1675
97,50.19970936339094,50.012304982302446,0.169125,0.1695
98,47.84318640974054,47.684515436773815,0.167025,0.1667
99,48.31248598872773,48.130810766044775,0.1699,0.1698
100,48.538347382597614,48.30225553494295,0.17295,0.17
101,49.86110189928673,49.64057449528948,0.16855,0.1712
102,49.75661198986694,49.592312873362374,0.17395,0.1763
103,50.033876669980586,49.88977519481123,0.191075,0.1886
104,46.9433059116453,46.81995574034285,0.1921,0.1902
105,46.94330622263253,46.81995574034285,0.1921,0.1902
106,45.86704835630953,45.809293148228896,0.189825,0.1903
107,46.984194077178834,46.889865003055455,0.195625,0.1968
108,48.66011554728597,48.67446326866857,0.223875,0.225
109,48.341799634844065,48.47253154606879,0.2522,0.2525
110,47.198104996308686,47.36549551023614,0.25095,0.2506
111,49.40767073443546,49.44550840073265,0.25465,0.2535
112,49.5224259978652,49.59657580792904,0.255625,0.2543
113,47.335327249871064,47.385991190886394,0.25565,0.2557
114,47.68273221731186,47.689604052520735,0.2504,0.2498
115,47.645532863103206,47.761211282177825,0.2551,0.2574
116,46.524667655219005,46.69161574360915,0.26125,0.2611
117,46.53023786275648,46.697041159063836,0.2521,0.2556
118,48.92770936683267,49.02079777913532,0.244025,0.2433
119,49.29343330712319,49.39314986483455,0.23935,0.2393
120,50.09861654894941,50.2615276408422,0.2454,0.2443
121,50.6700957197095,50.77646631730255,0.238,0.2376
122,49.1697795985546,49.28897606812418,0.230925,0.2313
123,48.47917962495237,48.62122871041298,0.22725,0.2265
124,48.81307495743036,49.01240899041295,0.234225,0.2342
125,46.927860254738476,47.13604709044099,0.239425,0.2408
126,47.264769540471534,47.442515716546275,0.23785,0.2385
127,46.8769567874205,47.121305993299536,0.246625,0.2501
128,48.18396795205772,48.413826344534755,0.2362,0.2371
129,47.6535430682823,47.89121258975038,0.238875,0.2367
130,47.65354380987585,47.89121258975038,0.238875,0.2367
131,47.619105359669774,47.88515794110837,0.2469,0.2455
132,46.31968666866422,46.59587215223815,0.231775,0.2288
133,50.167654008371755,50.49905017726123,0.213075,0.2133
134,50.2142898887604,50.37052242370695,0.2211,0.2226
135,48.15272572305329,48.38231732815648,0.2375,0.2399
136,48.5889927125012,48.836107056927155,0.252275,0.2538
137,47.000768475309016,47.23994512632077,0.23875,0.2402
138,46.63118168067829,46.89559187300503,0.241075,0.2446
139,47.96308741615154,48.18507874090632,0.24085,0.2421
140,47.94434503555298,48.182208166942,0.2494,0.2536
141,47.770810462608935,48.03454288423061,0.26225,0.2638
142,46.78988839625847,47.01786931408039,0.2555,0.2525
143,44.36993983576105,44.56485506867751,0.260225,0.2588
144,45.71809313862244,45.874184418272854,0.255325,0.2539
145,45.463061456820206,45.643585528628904,0.2625,0.2619
146,44.47695265892353,44.64964346546929,0.2734,0.2764
147,45.16623386181513,45.32680159447089,0.26535,0.2693
148,44.784569440161576,44.918969027349796,0.2755,0.2801
149,44.192733817240224,44.378470169029605,0.265925,0.2663
