Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,1.8547906806468963,1.8551857513189316,0.3727925,0.37311
43,1.8578218442201615,1.8581480549573899,0.3785725,0.37806
44,1.843215145587921,1.843619605064392,0.3776075,0.37763
45,1.8393860597014426,1.8395107336640357,0.3851525,0.38486
46,1.8253497018218041,1.8256238842010497,0.4010925,0.4011
47,1.8240356353521348,1.824317845284939,0.405785,0.40647
48,1.8075165772438049,1.8074456808567048,0.4152675,0.4161
49,1.789056982934475,1.7891901802420616,0.4207975,0.42072
50,1.7808826514482499,1.781117625594139,0.423195,0.42233
51,1.7717116747498511,1.7721067789196967,0.4318075,0.43123
52,1.7670474622249603,1.7671990936994553,0.4347925,0.43401
53,1.7616837041378022,1.7619822863340378,0.4382625,0.43866
54,1.7576988254785537,1.7579114927053452,0.4357975,0.43555
55,1.752465193092823,1.7528478432297707,0.4322725,0.43218
56,1.7539044867753983,1.754279300928116,0.43568,0.43529
57,1.7372831350564957,1.7379549089074136,0.44625,0.44627
58,1.7341966844797134,1.7353365366458893,0.4441875,0.44332
59,1.7257296853065491,1.7269200985431672,0.4588475,0.45848
60,1.7180794716477394,1.7189239644408225,0.465225,0.46492
61,1.7056725351810456,1.7064582090973854,0.464445,0.46432
62,1.696566044807434,1.6972508189678193,0.4728,0.47299
63,1.7033600690960884,1.704184095621109,0.4633725,0.46273
64,1.711787169754505,1.7131089142560958,0.459905,0.45871
65,1.7120750073194504,1.7135546966195105,0.458645,0.45666
66,1.7015192403197288,1.702855096936226,0.45598,0.4541
67,1.6819796913862228,1.682924673974514,0.4686575,0.46786
68,1.6781305885910989,1.6789870718717574,0.4728875,0.47227
69,1.6595566439032554,1.6602307459115981,0.4793975,0.47882
70,1.6611225182414056,1.6618709147572517,0.48182,0.48083
71,1.6635156174302101,1.6644452206492424,0.481345,0.48037
72,1.6619800410866736,1.6629338600635528,0.48479,0.48419
73,1.6650539444088936,1.6662871229052543,0.4721525,0.47144
74,1.6688674203157425,1.6703517224192619,0.471255,0.4712
75,1.66540159791708,1.6668195643424988,0.4755225,0.47447
76,1.6641741058826447,1.6657767159938812,0.4782475,0.47775
77,1.6672580461502076,1.6686839972138405,0.477065,0.47671
78,1.653458325266838,1.6547147803604603,0.4812625,0.48093
79,1.6556227038502693,1.6566514917016029,0.481005,0.48091
80,1.6444670931100844,1.6456497334837914,0.4818975,0.48105
81,1.6468112838864326,1.6485087826550007,0.474765,0.47413
82,1.640241612970829,1.6418121547102928,0.4815275,0.48114
83,1.6282137956619263,1.6294272680878639,0.480455,0.47898
84,1.623899615764618,1.6251534737050533,0.4750975,0.47466
85,1.6350996807813645,1.635601286828518,0.4675775,0.46705
86,1.6326687020659447,1.6325964534282684,0.4711875,0.47114
87,1.6211268141269684,1.6213661838173867,0.47088,0.47031
88,1.622261774480343,1.6225893424749374,0.4716125,0.47158
89,1.6288715342879296,1.629295422255993,0.473395,0.47313
90,1.6262913390994072,1.6266518084704875,0.4772225,0.47621
91,1.629976048231125,1.6304616339504718,0.4699125,0.46997
92,1.6287666521072388,1.6287294009327888,0.4796475,0.48005
93,1.6233583180904387,1.62312958920002,0.485345,0.48526
94,1.6209225370287894,1.620346701771021,0.48642,0.48706
95,1.6207155436873435,1.6197208967804908,0.49237,0.4933
96,1.6244360916614533,1.6235216978788376,0.4913175,0.49266
97,1.620413704574108,1.6196806473731995,0.4994225,0.49966
98,1.6192345593571662,1.6183676835894585,0.505355,0.50549
99,1.6176909930706025,1.6167413024008275,0.50661,0.50692
100,1.6157716287970543,1.6147271254062652,0.504365,0.50519
101,1.627450693130493,1.6264112045168877,0.50277,0.50326
102,1.6251882155537605,1.6241842102408408,0.502375,0.50242
103,1.6359007219672204,1.6346083460748195,0.493955,0.49381
104,1.631697974562645,1.6302531388700008,0.503325,0.50401
105,1.6296380446553231,1.6284323264658451,0.502845,0.5031
106,1.6172490983009338,1.6159040035009384,0.505475,0.50576
107,1.6138993971943856,1.6127140300571918,0.501795,0.50212
108,1.6000564224123954,1.5991600841879845,0.51201,0.51185
109,1.6118540288209915,1.6113449051380158,0.50924,0.50948
110,1.6137734954357148,1.613209055840969,0.5056125,0.50544
111,1.6125896278619767,1.6114960333704949,0.50651,0.507
112,1.5996844242215156,1.5987390559315682,0.51865,0.51816
113,1.5953030226230622,1.5946583647727965,0.5167625,0.51616
114,1.6077767445445061,1.6069401107430459,0.507445,0.5066
115,1.6129129775762558,1.612127224892378,0.5031025,0.50229
116,1.6043195237517356,1.6037510129213333,0.5018275,0.50072
117,1.6010786559581756,1.6003023447990417,0.50525,0.5045
118,1.5959805133342744,1.5954275517463683,0.5114825,0.51037
119,1.5944780327677728,1.5940676669478417,0.514925,0.51398
120,1.5962903649806977,1.5959390439987182,0.5151225,0.51407
121,1.5939806432127952,1.5938423235714436,0.5122425,0.5119
122,1.5920313557982444,1.5917964972257614,0.5114875,0.51088
123,1.5898272858262061,1.5896853046417236,0.5133575,0.51292
124,1.5827025185227395,1.5829064866006375,0.5132875,0.51282
125,1.594974584788084,1.5950246975123883,0.5070975,0.50637
126,1.5990708700418472,1.5992175397276878,0.506795,0.50602
127,1.5940227924585342,1.5937274391353131,0.511605,0.51045
128,1.5961748123168946,1.5957906556129455,0.509635,0.50878
129,1.5905390859246253,1.5903301347494125,0.51385,0.51277
130,1.5865173996090889,1.5865457791388036,0.5183225,0.51686
131,1.585387103199959,1.5855687858164311,0.5211325,0.51941
132,1.5896905596256257,1.5895640891194343,0.51916,0.51851
133,1.6072622119784354,1.6068821536004543,0.51336,0.513
134,1.6091220768094063,1.6087872925400735,0.51305,0.51236
135,1.5997336305379868,1.5993550499677658,0.52005,0.51911
136,1.5855372032523156,1.5850570131838322,0.5348175,0.53386
137,1.5878272107839584,1.5877856357097626,0.5299225,0.52966
138,1.589043493807316,1.5888421255350114,0.5320525,0.53165
139,1.5708832948207856,1.5705099702477454,0.5465325,0.5458
140,1.5744747274518014,1.5742094841003418,0.54419,0.54359
141,1.5776633912324904,1.5774355245828628,0.5400625,0.53885
142,1.5604243719577788,1.5600588683485985,0.538565,0.53718
143,1.5609390918016435,1.5604042214751244,0.538295,0.53713
144,1.5481913620829582,1.5477290214896202,0.5486575,0.54779
145,1.5390278936624526,1.538890266239643,0.5478825,0.54697
146,1.5332987462282182,1.5328977404236794,0.5513225,0.55083
147,1.5283431141376496,1.5279294711351394,0.5498225,0.54913
148,1.5204039607048034,1.519986536860466,0.5550025,0.55466
149,1.5093926061391831,1.5089383859038352,0.557465,0.55716
150,1.5188826077580453,1.5181646379232407,0.553335,0.55269
151,1.5225035712718964,1.5216657045185566,0.5510375,0.54985
152,1.5230461192131042,1.522245200932026,0.55219,0.55126
153,1.5215003082752228,1.5206864695549012,0.54837,0.54735
154,1.5248592314124108,1.5237167648971082,0.54418,0.5432
155,1.516973624587059,1.515746753424406,0.55061,0.54963
156,1.5237701543569564,1.5222847803235053,0.55039,0.54922
157,1.52232110530138,1.5209217574000358,0.550605,0.5495
158,1.5102953296005726,1.5089498491585254,0.5539125,0.55332
159,1.5191203436851501,1.517988168179989,0.54914,0.5485
160,1.5195562942028045,1.5181829240918159,0.54795,0.54751
161,1.5268221270442008,1.5253552483320236,0.5449,0.5439
162,1.527223220527172,1.526041739910841,0.541595,0.5413
163,1.5250485387444497,1.5237021542191505,0.54089,0.54114
164,1.517832081437111,1.516795433461666,0.54504,0.5442
165,1.5119481874704361,1.5108575286865233,0.5490225,0.54866
166,1.5112319018244744,1.5101979834437371,0.54484,0.54437
167,1.50715556704998,1.5059811761975288,0.557785,0.55709
168,1.5124115743637085,1.5114838501811028,0.55668,0.55563
169,1.510840241253376,1.5098916713893413,0.553485,0.55237
170,1.5170595080256462,1.5155815708637237,0.55137,0.5507
171,1.5155434373617171,1.51383710744977,0.5544275,0.55422
172,1.515479943573475,1.5137007205188275,0.556135,0.55574
173,1.5141743646264076,1.5123680029511453,0.555375,0.5545
174,1.5253588309884072,1.5240895055234431,0.5492375,0.54868
175,1.5189031918644904,1.5179545220732689,0.5516925,0.5517
176,1.5120026787519456,1.5109298973977565,0.5565325,0.55621
177,1.506994482934475,1.5056671241521835,0.563875,0.56391
178,1.50196687155962,1.5006367249786854,0.56569,0.56538
179,1.4962882914543152,1.4949403517842292,0.563815,0.56362
180,1.4954766301512719,1.4940267917513848,0.562105,0.56205
181,1.4860252475440503,1.4847719338238239,0.5617225,0.56108
182,1.488723086476326,1.4872247609496116,0.5621475,0.56201
183,1.4871863712668418,1.48553631195426,0.5636725,0.56394
184,1.4844182133972645,1.4825816614329814,0.5649,0.56559
185,1.488645025551319,1.4865467422902585,0.5619,0.5623
186,1.4855197914242744,1.4833430550098419,0.5619075,0.56187
187,1.4897056083083153,1.4871386799514295,0.55986,0.5596
188,1.4824300392270089,1.4798228823542594,0.5685075,0.56777
189,1.4868901630938054,1.4844323924481868,0.568435,0.56739
190,1.4846591238379478,1.4822528425753116,0.5692675,0.56888
191,1.4840109431445598,1.481673756033182,0.5710575,0.57042
192,1.4824892349839212,1.4799109575152398,0.5721675,0.57153
193,1.47506071048975,1.472286889910698,0.5721625,0.57139
194,1.4758404339551925,1.4728321161270141,0.57518,0.57543
195,1.4944061090946197,1.4914055335223675,0.570405,0.56977
196,1.4888102567195893,1.4857819718122482,0.5709025,0.57041
197,1.4901648916006087,1.4874239219427108,0.5671425,0.56757
198,1.4961057420969008,1.4934647712111473,0.5610525,0.56148
199,1.5020402742028236,1.4994980057477951,0.561725,0.56154
200,1.5037997045218945,1.5010755443572998,0.5604325,0.5607
201,1.5009630447030067,1.4982972770929337,0.5600075,0.56007
202,1.4999227875471115,1.4974609922766686,0.5605475,0.55982
203,1.4988848803043366,1.4963019114732743,0.5634525,0.56238
204,1.4967345237731933,1.4939506245851517,0.56534,0.56507
205,1.485318011045456,1.4825931224524975,0.5665875,0.56598
206,1.4882859711647034,1.4855730302631855,0.56598,0.56471
207,1.4977908724844455,1.4946538942456244,0.567895,0.56751
208,1.517718547642231,1.5145189393162728,0.5535925,0.55227
209,1.519917661368847,1.5168982209563255,0.5539375,0.5534
210,1.5155252957344054,1.5125482278466225,0.5555,0.55472
211,1.5052410905361175,1.5023101813793183,0.5581175,0.55783
212,1.5146939942836761,1.5117945031225681,0.54811,0.54826
213,1.5194306902885437,1.5165282162129878,0.5474,0.54727
214,1.5132212782502175,1.510300198405981,0.5491325,0.54935
215,1.5095077542960644,1.5065844450592996,0.5515425,0.55186
216,1.5097009726166726,1.5068257530927658,0.5518825,0.55203
217,1.5142961284518242,1.5112983885109426,0.5528725,0.55248
218,1.5092969675660133,1.5061253242492676,0.5552575,0.55502
219,1.511015257894993,1.5076889388859271,0.5563575,0.55613
220,1.515616363823414,1.5121884786486626,0.5551,0.55513
221,1.5132035012245177,1.5098333521783351,0.557845,0.55758
222,1.5065906780958176,1.5030674089193343,0.558165,0.55801
223,1.5054265845119954,1.5017392263710498,0.5631275,0.56283
224,1.5093184111118316,1.5059302039444447,0.5629925,0.56252
225,1.5092794771790505,1.5056165586709975,0.5603575,0.55996
226,1.5117029122710228,1.5076236963272094,0.5627875,0.56243
227,1.512014281541109,1.5078808380067348,0.5628775,0.56262
228,1.5115144134759904,1.507140940308571,0.56213,0.56237
229,1.5057189636826516,1.501410672187805,0.5639025,0.5651
230,1.505669482946396,1.5011882797181606,0.5656325,0.56712
231,1.5082864913344383,1.503519949287176,0.5669725,0.56865
232,1.5112454224824905,1.5059566835165024,0.5689925,0.57045
233,1.5173901072740554,1.5119853691458702,0.567335,0.56849
234,1.5155567947924138,1.5101623289585113,0.574485,0.57567
235,1.5182187627851964,1.5128482168912887,0.5743275,0.57557
236,1.5273202183842658,1.521855420947075,0.571575,0.57242
237,1.5302766355872155,1.5250838861465454,0.5715625,0.57203
238,1.5304216997623443,1.5252694942057132,0.572575,0.57293
239,1.5205352110266686,1.5154763370752335,0.576155,0.57623
240,1.5215861033201217,1.5164291861653327,0.5750325,0.57506
241,1.51735064214468,1.5125043826699256,0.57935,0.57925
242,1.5103357614278794,1.5056842807233333,0.5784825,0.57913
243,1.5149477621614933,1.5103533497154713,0.57708,0.57756
244,1.5032548810243607,1.49889721763134,0.581725,0.58203
245,1.5013138729333877,1.496796326428652,0.5809575,0.58127
246,1.5034562329649925,1.498818451076746,0.5837675,0.58408
247,1.5006538354754448,1.4959944907426834,0.584685,0.58557
248,1.5007490476369858,1.4960488301217556,0.5874725,0.58779
249,1.4972813131213187,1.492556604385376,0.590465,0.59097
