Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,7.8304133701324465,7.892748413085937,0.0501,0.0461
2,12.55738606452942,12.596039695739746,0.041575,0.042
3,15.074683542251586,15.109650058746338,0.035525,0.0355
4,16.108970041275025,16.1953902053833,0.0501,0.0497
5,17.547199459075927,17.552970838546752,0.054625,0.0549
6,19.513469409942626,19.564779720306397,0.057825,0.0593
7,19.3750337600708,19.517910289764405,0.058125,0.056
8,20.80849771499634,20.91659469604492,0.06045,0.0585
9,20.158534240722656,20.214073410034178,0.0718,0.0706
10,22.298380508422852,22.367303104400634,0.0679,0.0674
11,22.936573143005372,23.03473621368408,0.061875,0.0614
12,25.052161540985107,25.12758144378662,0.059475,0.0582
13,23.427323932647706,23.536878089904786,0.0618,0.0617
14,24.671961860656737,24.751034832000734,0.058125,0.0558
15,25.635323810577393,25.812852649688722,0.05535,0.052
16,25.87617301940918,26.015206241607665,0.0632,0.0609
17,28.758498783111573,28.96962594985962,0.05955,0.0567
18,30.625631370544433,30.7398060798645,0.065375,0.0638
19,30.28017517089844,30.402124938964842,0.059925,0.0584
20,32.50893669128418,32.56890926361084,0.05995,0.0579
21,33.455903720855716,33.45297443389892,0.0588,0.0556
22,33.329549407958986,33.260846118927,0.0632,0.0613
23,32.64651885986328,32.56984691619873,0.06415,0.0623
24,34.074101219177244,34.0303404045105,0.05725,0.0533
25,34.141538314819336,34.18042663574219,0.065775,0.0645
26,33.22315532684326,33.187760276794435,0.067075,0.0642
27,35.381545028686524,35.240583152770995,0.066175,0.0671
28,37.76645668029785,37.63041934967041,0.058175,0.0605
29,37.64667877197266,37.55888847351074,0.061525,0.0579
30,37.04009429931641,37.006356925964354,0.062675,0.0598
31,36.44577953338623,36.4573956489563,0.067025,0.0628
32,38.247352600097656,38.23614860534668,0.057125,0.0556
33,40.04601581573486,40.05228244781494,0.058325,0.0553
34,42.55110744476318,42.50572566986084,0.05425,0.0508
35,43.98965545654297,43.920789070129395,0.053175,0.0501
36,45.51297557830811,45.39670364379883,0.05305,0.0489
37,44.320812759399416,44.26838619232178,0.060625,0.0583
38,48.1544669342041,48.13698619842529,0.060475,0.0579
39,47.30941150665283,47.2596849822998,0.063775,0.0608
40,48.11559879302978,48.11055648803711,0.065975,0.0629
41,47.647991790771485,47.671564750671386,0.067725,0.0626
42,45.30787628173828,45.286136360168456,0.06795,0.0658
43,46.49226997375488,46.418772773742674,0.067475,0.0643
44,46.44860153198242,46.36503913879395,0.068525,0.0646
45,46.8166987991333,46.67566856384278,0.06525,0.0603
46,48.69649730682373,48.53774017333984,0.061,0.0573
47,47.872261657714844,47.726391563415525,0.06745,0.0631
48,48.32248413085937,48.16794254302979,0.070125,0.0665
49,50.62580242156982,50.53075256347656,0.0615,0.0588
50,50.90753002166748,50.784376258850095,0.058275,0.0543
51,50.59895511627197,50.4778829574585,0.054125,0.0509
52,49.5680570602417,49.490114784240724,0.0594,0.056
53,49.795929222106935,49.67244533538818,0.0634,0.0596
54,49.82030647277832,49.713261680603026,0.063875,0.0594
55,47.60477436065674,47.43050872802734,0.068025,0.0654
56,46.585331993103026,46.347731552124024,0.07565,0.0742
57,48.693748512268066,48.52488636016846,0.07475,0.0696
58,50.40008598327637,50.13554531097412,0.0726,0.0692
59,50.360885543823244,49.99857166290283,0.0789,0.0761
60,50.796666107177735,50.505416564941406,0.0774,0.0754
61,51.19079593658447,50.80193901062012,0.08355,0.0828
62,52.36743560791015,51.9733863067627,0.080825,0.0805
63,52.585848579406736,52.189950180053714,0.080275,0.0815
64,52.942411499023436,52.589420585632325,0.08325,0.0837
65,52.43017868041992,52.14614410400391,0.080575,0.0816
66,54.24859439849853,53.914605407714845,0.08785,0.0884
67,56.083402137756345,55.81827991485596,0.081325,0.0821
68,56.17281745910645,55.90031436920166,0.08465,0.0843
69,53.5842509841919,53.320992431640626,0.0894,0.0899
70,55.248261299133304,54.92211814880371,0.0857,0.0842
71,55.58486999511719,55.33986068725586,0.08655,0.0865
72,57.22456485748291,56.968223075866696,0.085175,0.0855
73,57.36442420959472,57.10075096130371,0.087625,0.0859
74,56.65953594207764,56.44362163543701,0.091075,0.0885
75,56.83747745513916,56.632064247131346,0.092875,0.0911
76,57.333342208862305,57.072964935302736,0.09445,0.0895
77,57.60507915496826,57.29937923431397,0.10305,0.1007
78,57.831137619018556,57.58136646270752,0.10275,0.0996
79,57.45421394348145,57.189319152832034,0.095425,0.0929
80,55.99752304077148,55.78410339355469,0.10805,0.104
81,56.115543098449706,55.91852489471435,0.10985,0.1054
82,57.12629692077637,56.94212734222412,0.09955,0.096
83,57.95504192352295,57.730488243103025,0.096375,0.0924
84,58.601443672180174,58.399861373901366,0.097525,0.094
85,58.24111503601074,58.011214599609374,0.090925,0.0877
86,57.67991519927978,57.45514469146728,0.0894,0.0897
87,58.41464618682861,58.25463024139404,0.0914,0.0893
88,59.516182022094725,59.36087944030762,0.0893,0.0873
89,57.65308322906494,57.57856906890869,0.092625,0.0917
90,59.04531429290771,58.9925267791748,0.09465,0.0901
91,56.14426109313965,56.185625839233396,0.112425,0.1094
92,57.48397651672363,57.42952320098877,0.12215,0.1187
93,59.01986270904541,58.86227268218994,0.124975,0.1245
94,58.96790279388428,58.78442398071289,0.123875,0.1256
95,58.96700176239014,58.80843997955322,0.127025,0.1281
96,58.219154052734375,58.12378456115723,0.1349,0.1343
97,58.26292057037354,58.21633686065674,0.134025,0.1331
98,56.95754444122314,56.94148639678955,0.1305,0.1284
99,58.594585494995115,58.55965789794922,0.1392,0.1348
100,60.70882640838623,60.76429748535156,0.134775,0.1287
101,61.03861248016357,61.08367683410645,0.132125,0.1276
102,61.93353313446045,62.02829345703125,0.131125,0.1265
103,62.36175006866455,62.467595710754395,0.130925,0.1243
104,65.41041473388673,65.54485363006592,0.123675,0.1181
105,65.31779331207275,65.41323482513428,0.124375,0.119
106,66.78906078338623,66.7949172592163,0.12405,0.118
107,66.99167415618896,67.04087524414062,0.1275,0.1227
108,68.27469146728515,68.3428293991089,0.1234,0.1186
109,70.06272392272949,70.13336875915527,0.12555,0.1203
110,70.05970897674561,70.20325263977051,0.124975,0.1233
111,70.22486713409424,70.41160152435303,0.12695,0.1243
112,71.91468765258789,72.08150653839111,0.1248,0.1191
113,69.09420936584473,69.24454360961914,0.132625,0.1253
114,68.88509666442872,69.04745300292969,0.127125,0.123
115,70.12700424194335,70.31188770294189,0.128525,0.1226
116,68.84363548278809,69.10262321472167,0.129625,0.1228
117,66.5491612625122,66.76958244323731,0.127625,0.1227
118,67.31167293548584,67.54180561065674,0.12385,0.1203
119,70.32886470794678,70.63012363433837,0.11395,0.1105
120,70.03899566650391,70.39831062316894,0.1186,0.1146
121,69.90223834991455,70.2652571105957,0.1289,0.1243
122,70.5742798614502,70.95655040740967,0.133175,0.1283
123,71.52102508544922,71.96824329376221,0.128975,0.123
124,71.18679580688476,71.69576656341553,0.1257,0.1209
125,73.29961570739746,73.80193450927734,0.1264,0.1214
126,72.4710304260254,73.05287128448487,0.127125,0.1225
