Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,8.329296490252018,8.367833411991596,0.1013,0.1017
2,12.87607596874237,12.864990256875753,0.116825,0.1188
3,11.291626856848598,11.270794939454644,0.13965,0.1398
4,12.398195477684094,12.382223725485382,0.135925,0.1396
5,14.470324991109408,14.517458764050538,0.166075,0.1648
6,15.627948373788083,15.710166127057828,0.14495,0.1435
7,18.46503622484801,18.531832778001263,0.08435,0.0827
8,18.447360501844525,18.450371859299747,0.11535,0.1167
9,17.834957324024654,17.862001581628284,0.127725,0.1291
10,18.45558517282115,18.454909332670344,0.138025,0.1364
11,19.85114407621324,19.868439070712775,0.0956,0.0935
12,19.27466275215149,19.319072449207304,0.099425,0.0992
13,20.12209590792656,20.195993165671826,0.096675,0.0956
14,23.75575774057501,23.824074953329564,0.14215,0.1413
15,21.55010276370609,21.60748569532987,0.134,0.1338
16,22.061146703169015,22.09905861231759,0.154175,0.1543
17,22.101696578171197,22.117421236026846,0.163425,0.1646
18,22.729466982639533,22.767336383624134,0.1633,0.1626
19,22.446710138597556,22.43596339431628,0.184725,0.1827
20,22.114155118365375,22.115104660711367,0.175975,0.1729
21,23.52818159643555,23.49681096767319,0.1791,0.1776
22,23.203899300214918,23.159072855721153,0.18005,0.1774
23,23.529524411293888,23.507709188085936,0.185975,0.1838
24,22.524858067609014,22.480118824287363,0.17005,0.1675
25,22.510912946063083,22.473249351115886,0.165725,0.1661
26,22.89953417121782,22.821399824172257,0.1698,0.1718
27,23.799357532322546,23.754840764555375,0.1938,0.1937
28,24.380716577428394,24.31313327758573,0.1853,0.1896
29,24.662680228590965,24.62366581805162,0.1827,0.1851
30,25.782751598297803,25.71081719151698,0.183525,0.185
31,24.863496905080975,24.87721139745772,0.16025,0.16
32,23.64735914246179,23.642024089198095,0.174925,0.176
33,23.065138135723025,23.040834458047758,0.166825,0.1637
34,23.065548742238462,23.038826100303368,0.192025,0.1942
35,22.145466941174234,22.1010188988371,0.21665,0.2189
36,22.97043170259946,22.934873470022847,0.207325,0.2093
37,22.55362318371674,22.527536148066673,0.21515,0.2166
38,22.8671210499954,22.804498181007013,0.23155,0.2336
39,22.79774486192266,22.74433475968368,0.240875,0.2415
40,21.80797773641197,21.753089700385953,0.2614,0.261
41,21.940136563208725,21.921102989358285,0.25005,0.2496
42,23.11888536667463,23.078471250128747,0.234075,0.2313
43,23.12160526957958,23.0660669879739,0.2293,0.2295
44,23.2363341369809,23.235355155440047,0.21425,0.2106
45,23.383155538797947,23.396352029840926,0.2246,0.2235
46,23.039766254687258,23.033606539271936,0.22665,0.2233
47,23.271561086317526,23.233364652622257,0.1997,0.1984
48,23.85987481150329,23.85740920537114,0.210975,0.21
49,24.127333099770475,24.145920749240037,0.21685,0.2126
50,24.216800689389927,24.260499049262144,0.23025,0.228
51,24.142409576717764,24.202730822476152,0.229125,0.2244
52,23.43073547028005,23.428312841057778,0.244975,0.24
53,22.958986901137976,23.001426302070904,0.25125,0.2445
54,22.71755113474559,22.786022700748,0.253825,0.2504
55,23.574341149046084,23.657900529677644,0.2336,0.2282
56,23.518120870692574,23.683805752279586,0.227775,0.2211
57,24.28757424417883,24.424818171933293,0.221,0.2191
58,24.662206846624613,24.824516562521456,0.227275,0.2223
59,25.44904735699296,25.53470861528069,0.2327,0.2294
60,25.945513025298716,26.045790314152836,0.23205,0.2287
61,25.71776281881146,25.75229485847056,0.2231,0.2188
62,25.674262839630245,25.73361431017518,0.213775,0.211
63,27.298927968088538,27.312435022895226,0.200725,0.198
