Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,34.851999691426755,34.86112708834218,0.12,0.1201
2,69.12075587511063,68.82068025225425,0.072275,0.0732
3,59.515727108716966,59.03767505178414,0.0723,0.0734
4,82.57198286560981,82.1363838889122,0.094475,0.0966
5,139.96763905973378,139.58586153924466,0.097575,0.0962
6,139.1515943263241,138.82914885789157,0.1109,0.11
7,153.95500391446055,153.5276375734806,0.095225,0.0969
8,143.95638820106163,143.58915824383496,0.103625,0.1035
9,156.14119437634946,155.70537654855244,0.0845,0.0858
10,158.26835829906165,158.12637889263564,0.100725,0.1013
11,159.3619407954961,159.07160403528064,0.115725,0.1182
12,152.5884437888302,152.22760589480401,0.11005,0.1096
13,186.3566806024313,185.87484050273895,0.0907,0.093
14,178.9662857851386,178.75312697905056,0.1035,0.1018
15,173.63450423192234,173.82530620098115,0.092975,0.0894
16,184.5834214438498,184.80055873726477,0.082625,0.0813
17,191.29863907664082,191.5966211128235,0.10495,0.1023
18,182.1945361316204,182.49794957056642,0.113475,0.1084
19,183.12056700587272,183.5023723113537,0.09255,0.0884
20,186.1383517241478,186.4760328114033,0.087625,0.0858
21,199.27159804590048,199.8920964167073,0.088425,0.0856
22,204.13584689468146,204.57332124218345,0.0938,0.0923
23,205.40813603401185,205.90250138759612,0.084725,0.0836
24,220.67156558588147,221.38452749192714,0.0804,0.0793
25,218.1067747323158,218.89081146749257,0.1057,0.1069
26,213.47756780706345,214.18082883409457,0.072225,0.0723
27,216.63003338679968,217.2672557801008,0.0809,0.0804
28,201.47855968945544,202.03617860794068,0.093375,0.0921
29,203.3329552628845,203.76157039306145,0.09605,0.0949
30,199.97416711680592,200.26875931748188,0.07735,0.0764
31,199.97416971549393,200.26875931748188,0.07735,0.0764
32,206.24876034073066,206.57847977235915,0.080175,0.0787
33,201.176704223454,201.3733221244812,0.084125,0.0863
34,204.74944723129272,205.01314142664896,0.097575,0.0951
35,205.40395647098543,205.75066381835939,0.11135,0.1083
36,206.6482780283317,206.73098681911213,0.093,0.0925
37,204.86603387713433,204.90607593536376,0.0953,0.0972
38,202.05167605936526,201.88331769255456,0.097375,0.1007
39,196.9345041191578,197.14027844190596,0.089725,0.0907
40,209.51607487678527,209.82164916992187,0.08725,0.085
41,213.46128403544427,213.90858491420747,0.098375,0.0984
42,208.30236686825754,208.5198327474296,0.087225,0.0853
43,202.04948352515697,202.39755844175815,0.1043,0.1029
44,201.2596789035201,201.36561969041824,0.109775,0.1106
45,199.42789450681806,199.58575772099198,0.12525,0.1253
46,196.49751219807658,196.66152652621878,0.113625,0.112
47,186.7739527720958,186.43898077711464,0.133025,0.1324
48,174.10355940854186,173.97531696021557,0.1492,0.1519
49,176.04794185295702,175.8947222569078,0.153425,0.1537
50,178.67370425721631,178.56233359345197,0.144175,0.1443
51,175.13192050434452,174.70587806990142,0.135175,0.1315
52,176.92354011060596,176.5164935541153,0.1364,0.1387
53,175.14435301303863,174.88631394386292,0.1314,0.1326
54,177.61499694889298,177.5440582123153,0.135,0.137
55,194.98689009429515,194.71841181143188,0.14065,0.1385
56,180.9271272173524,180.52637543141842,0.161925,0.1609
57,181.94003250315785,181.64170385486185,0.1701,0.1712
58,190.79947434981005,190.7509290626645,0.163375,0.1648
59,194.12019990506113,193.4636725139618,0.1349,0.1371
60,196.16093504888659,195.25170072361826,0.137425,0.1374
61,193.83673746809131,192.95593195423484,0.1352,0.138
62,187.76623029056006,187.28801557510369,0.16855,0.1702
63,198.95607219099998,198.0510147882253,0.1497,0.1498
64,197.99991759113968,197.16441744665528,0.1447,0.1453
65,193.56260771095754,192.77934053137898,0.159575,0.1565
66,188.56342830531764,188.08601571440695,0.15895,0.1598
67,197.61898839235306,197.23026070527732,0.159075,0.1572
68,198.4198428952694,198.1673137807846,0.163475,0.1609
69,210.41856732279064,210.2220433205366,0.1679,0.1676
70,201.43641624985264,201.1992812138676,0.164775,0.1628
71,193.53713654384018,193.11007466867565,0.17425,0.1734
72,187.14574374079703,187.0708672426641,0.18525,0.184
73,186.28103640358896,186.22743214659394,0.187525,0.1857
74,189.47957683497182,189.42020018029172,0.186475,0.185
75,190.68695812940598,190.9048438840732,0.193825,0.19
76,194.4267835199833,194.7246795205593,0.1903,0.1884
77,194.9660724129861,195.27494391739367,0.1968,0.1958
78,190.93811948524572,191.10919872939587,0.19025,0.1896
79,197.33250822484493,197.67109737894154,0.171825,0.1706
80,194.87477675914764,195.0169098365307,0.1718,0.1714
81,195.23913900454528,195.16023308962585,0.1777,0.1777
