Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
44,1.093070317953825,1.1111341148614884,0.69635,0.69305
45,1.1158162139356136,1.1345709225535392,0.681225,0.6757
46,1.0392883977293967,1.0568843096494676,0.7068,0.7033
47,1.0237000635266305,1.0443976697325708,0.708125,0.7012
48,1.023700072467327,1.0443976697325708,0.708125,0.7012
49,1.0691619773209096,1.0918027451634407,0.6988375,0.69695
50,0.9900620929896832,1.0068642103672027,0.7207375,0.719
51,0.9917641875147819,1.0115464222431183,0.711125,0.7073
52,1.0002380706369878,1.0219332388043403,0.7130875,0.70805
53,0.9626384708285332,0.9853633707761764,0.7249125,0.7186
54,0.9196701686084271,0.9412362045049667,0.731675,0.72805
55,0.8972202527523041,0.9179004278779029,0.739475,0.7378
56,0.8959932737052441,0.9217506694793701,0.7381,0.7339
57,0.8846494483947754,0.9072267344594002,0.745475,0.74115
58,0.8846494662761688,0.9072267344594002,0.745475,0.74115
59,0.8659461390972137,0.8894743451476097,0.743475,0.738
60,0.8746982626616955,0.9001967373490334,0.743775,0.73915
61,0.8393380299210549,0.8655616360902786,0.7516625,0.7474
62,0.8270829954743385,0.8490749698877335,0.7569125,0.7536
63,0.8437617605924607,0.868932529091835,0.7449375,0.7382
64,0.8974166871607303,0.9250520196557045,0.737025,0.73215
65,0.8275959502160549,0.8554153156280517,0.7562125,0.75165
66,0.7901773464679718,0.8135871428251267,0.763675,0.76125
67,0.7901773492991925,0.8135871428251267,0.763675,0.76125
68,0.7875597913563251,0.8145111572742462,0.7671875,0.76205
69,0.8557502983510494,0.885917059481144,0.73915,0.73195
70,0.7988881242275238,0.8237170028686523,0.760275,0.7569
71,0.7784758780896663,0.8050273409485817,0.7657125,0.76095
72,0.7836250850558281,0.805242290198803,0.7615875,0.75695
73,0.7819260650873184,0.8080625683069229,0.762875,0.7574
74,0.7890833672881127,0.8154686620831489,0.75955,0.75065
75,0.760759257376194,0.7891771784424781,0.766625,0.75745
76,0.7526196599006653,0.781988225877285,0.7736,0.7657
77,0.7471626007556915,0.7738633160293102,0.775125,0.7691
78,0.7467373657226563,0.7764353029429912,0.7739625,0.7698
79,0.7467373740673066,0.7764353029429912,0.7739625,0.7698
80,0.7297397662699222,0.7558142265677452,0.7779875,0.77175
81,0.7296773359179497,0.7590641653537751,0.7764125,0.76895
82,0.7326046240329742,0.7625267864763736,0.7786125,0.7716
83,0.7651535739004612,0.7957430927455426,0.76495,0.76005
84,0.7213837859034539,0.7500704482197762,0.7800625,0.7726
85,0.7213837826997042,0.7500704482197762,0.7800625,0.7726
86,0.7213929371535778,0.751577525883913,0.7793125,0.7757
87,0.7281644707918167,0.759392529129982,0.7764625,0.76905
88,0.6919933707267046,0.7226625849306584,0.7909125,0.7828
89,0.7742492242157459,0.8054045283794403,0.7638625,0.7574
90,0.7176880380511284,0.746834278255701,0.777,0.77135
91,0.6920628517121077,0.7235390999913216,0.79045,0.7833
92,0.6920628525316715,0.7235390999913216,0.79045,0.7833
93,0.6722252022475004,0.7032965472340584,0.7923,0.78665
94,0.6819947194308043,0.7119540411233902,0.788125,0.78215
95,0.7336953043192626,0.7584742318093777,0.7760125,0.7691
96,0.8192715261876583,0.8481598100066186,0.741475,0.7343
97,0.6842053154110909,0.7151090233027935,0.788075,0.78015
98,0.6819596219062806,0.7147190070152283,0.7894875,0.781
99,0.6554370287060738,0.6865306769311428,0.7978375,0.78845
100,0.7372113689780235,0.7683946831524372,0.769625,0.76165
101,0.7153871695697308,0.7443705271184444,0.7733875,0.76395
102,0.685663468837738,0.7157760712504387,0.783,0.7765
103,0.7247121922671795,0.7529256162047386,0.7730875,0.7671
104,0.6664811220765113,0.6968621914088726,0.79115,0.78575
105,0.6925175338983536,0.722276146709919,0.784725,0.7784
106,0.6925175318866968,0.722276146709919,0.784725,0.7784
107,0.6533894219994545,0.685947328209877,0.798275,0.78985
108,0.6607515413314105,0.6909837128221988,0.798775,0.7899
109,0.6607515435665846,0.6909837128221988,0.798775,0.7899
110,0.6752473216503858,0.708760064393282,0.789675,0.7829
111,0.6946945731341839,0.727567540705204,0.782225,0.7758
112,0.6946945650875569,0.727567540705204,0.782225,0.7758
113,0.6539353287220001,0.6853426173329353,0.7996,0.79105
114,0.6808849005401134,0.7147941790521145,0.7878125,0.77865
115,0.6363351498544216,0.6678059704601764,0.802625,0.7938
116,0.63260636433959,0.6675097920000553,0.8025375,0.7937
117,0.6436699612438679,0.6767654798924922,0.8004,0.79295
118,0.6280157426744699,0.661845456212759,0.8060625,0.79825
119,0.6980770754814148,0.7322643648087979,0.7783125,0.77145
120,0.6365426452457905,0.6710141144692898,0.8017625,0.79165
121,0.6253278674930334,0.6623679874837398,0.8040625,0.7956
122,0.6209687417745591,0.6544172722101211,0.8049625,0.79755
123,0.625820499137044,0.6623998060822487,0.80475,0.7957
124,0.6262385104596615,0.6626652429997921,0.8027625,0.79415
125,0.6477217964828015,0.6814318814873696,0.800925,0.7927
126,0.6245867820084094,0.6602889895439148,0.7998375,0.78915
127,0.6166415662318468,0.6499363780021667,0.8073625,0.79805
128,0.6554883814603091,0.6889875920116901,0.7929,0.78635
129,0.6169441417604685,0.6476640106737613,0.8058125,0.79855
130,0.6005489041656256,0.6325758044421673,0.812825,0.8056
131,0.6042909755557776,0.6385903802514076,0.805825,0.8008
132,0.6276461466401816,0.6608901122212409,0.804075,0.7974
133,0.661411846652627,0.6938211961090565,0.793925,0.7861
134,0.6760472544282675,0.7192300862073898,0.78355,0.77185
135,0.610437198728323,0.6424959118664265,0.8088375,0.802
136,0.6104372003674507,0.6424959118664265,0.8088375,0.802
137,0.6104371961206198,0.6424959118664265,0.8088375,0.802
138,0.6035841073095799,0.6397903461754322,0.8091875,0.7981
139,0.6044058728963136,0.6387930479645729,0.80845,0.79955
140,0.5937892426550389,0.6306916023790836,0.81355,0.8027
141,0.5969751603901386,0.6327475783228874,0.8100125,0.80105
142,0.6009521060436964,0.6343246255815029,0.80935,0.8007
143,0.6038326992839574,0.6402645729482174,0.810775,0.79905
144,0.6413756877183914,0.6739188857376576,0.7969625,0.7898
145,0.6128128090500832,0.6493039616942405,0.7967,0.78795
146,0.6191496727615595,0.6504049296677112,0.8047875,0.79685
147,0.6342718536406755,0.6690137000381946,0.792925,0.78205
148,0.5816920190304518,0.617503646761179,0.81535,0.80695
149,0.5954021681845189,0.6287963044643402,0.8122875,0.8025
150,0.6349005383998155,0.6680750502645969,0.7996125,0.79275
151,0.6360174299776554,0.6724092391133308,0.794625,0.7827
152,0.5845976141095162,0.6202465410530568,0.8149125,0.80455
153,0.5843500283360481,0.618172162771225,0.8137375,0.8043
154,0.597668410167098,0.6313098926842212,0.8114,0.803
155,0.6105106361955405,0.6427016128599644,0.805725,0.79815
156,0.6105106358230113,0.6427016128599644,0.805725,0.79815
157,0.5822609819471836,0.6193913082778454,0.8148125,0.80455
158,0.567560798227787,0.6031909255683422,0.8194,0.80865
159,0.5675608040392399,0.6031909255683422,0.8194,0.80865
160,0.5675608047842979,0.6031909255683422,0.8194,0.80865
161,0.5899876281619072,0.6272213523089886,0.8091125,0.7988
162,0.6171605852246285,0.6522025112807751,0.80275,0.79165
163,0.5845337466150522,0.6214740857481956,0.81335,0.80355
164,0.6349841036647558,0.6771792116761207,0.7951625,0.78245
165,0.5747480918467045,0.6089621947705746,0.8167875,0.80645
166,0.5733184095472097,0.6111330415308476,0.8172625,0.8094
167,0.5848245580494403,0.6253027357161045,0.806675,0.7921
168,0.6164323060959578,0.652113483697176,0.7999875,0.7902
169,0.5678852213919163,0.6043993271887302,0.8175625,0.8072
170,0.5678852205723524,0.6043993271887302,0.8175625,0.8072
171,0.5802754468470812,0.6202518633008003,0.816625,0.8042
172,0.605373413041234,0.6463166397809982,0.8043625,0.79475
173,0.6133183462172747,0.6522959703207016,0.802575,0.79295
174,0.6082142336666584,0.6483165080845356,0.8077875,0.79605
175,0.558543777987361,0.5976392659544945,0.8216875,0.81035
176,0.579880329594016,0.6179334138333797,0.813175,0.80275
177,0.5580397949367761,0.5978039866685867,0.8169375,0.80515
178,0.5768355549871922,0.6153107427060605,0.814675,0.80565
179,0.5725142978131771,0.611723505705595,0.8101125,0.7969
180,0.5625935736298561,0.6041021074354649,0.8179625,0.80715
181,0.5545202963799238,0.5954472023248673,0.8237375,0.81195
182,0.5761911984533071,0.615638360530138,0.8147,0.80565
183,0.5639784755557775,0.6026263898611068,0.81895,0.8103
184,0.6248429581522942,0.6666872419416905,0.7860375,0.77345
185,0.5620541144162416,0.6019016678631306,0.8202125,0.81195
186,0.5883182633668185,0.6271777486801148,0.8110375,0.80365
187,0.5883182650804519,0.6271777486801148,0.8110375,0.80365
188,0.5588698434829712,0.6019222070276737,0.8184875,0.8071
189,0.5569814404845238,0.5950990498065949,0.8188625,0.81
190,0.5361779850721359,0.5771719528734685,0.827025,0.8151
191,0.5513229251652956,0.591016853749752,0.818025,0.8054
192,0.5510081247240305,0.5927956140041352,0.8215125,0.81125
193,0.5454284014552832,0.5886513820290565,0.8200125,0.80705
194,0.5896806886792183,0.629470345377922,0.8046,0.7932
195,0.5761453501880169,0.6182868087291717,0.8113375,0.8009
196,0.5355875249207019,0.5764184656739235,0.8294625,0.817
197,0.5319242456555366,0.5754152525961399,0.8264,0.8157
198,0.5265331757813692,0.5685150811076164,0.829825,0.81625
199,0.5192436859756708,0.5621972575783729,0.832425,0.81875
200,0.5334265419095755,0.5752981133759022,0.8277875,0.81565
201,0.5250816106796264,0.5671171763539314,0.8294375,0.8171
202,0.5303791305422783,0.5722218106687069,0.8263625,0.81415
203,0.5630287301540374,0.60337856143713,0.8200375,0.80965
204,0.5446330274641514,0.5902609537541866,0.825075,0.80995
205,0.5368757911026478,0.580227510035038,0.8247375,0.81275
206,0.540873094573617,0.5845513612031936,0.820225,0.8077
207,0.5408730913698673,0.5845513612031936,0.820225,0.8077
208,0.5321975092589856,0.5758473512530327,0.8287625,0.81525
209,0.5433552430570125,0.5862111639976502,0.8238375,0.8138
210,0.5194179535657167,0.5629690547287464,0.8312625,0.8185
211,0.5328242643922567,0.5755133174359799,0.828,0.81605
212,0.5328242616355419,0.5755133174359799,0.828,0.81605
213,0.5806182159483433,0.6287000676989556,0.8108,0.79875
214,0.5578702395409345,0.6002319134771824,0.820475,0.8083
215,0.5326281499117613,0.5774781456589699,0.8240625,0.81415
216,0.5284438803792,0.5722432634234429,0.823225,0.81065
217,0.5394388200342655,0.5813643258810043,0.82545,0.8148
218,0.5151355866342783,0.5608611926436424,0.832,0.8206
219,0.5504353860020638,0.594802389293909,0.8224,0.80845
220,0.5203208533674478,0.5645961412787437,0.8304375,0.8197
221,0.5543102324754,0.5984606924653053,0.8232125,0.81115
222,0.5307678090780974,0.5741330809891224,0.82695,0.81605
223,0.556328963637352,0.6040311667323113,0.8158375,0.80205
224,0.524656093865633,0.568604716360569,0.8291625,0.81635
225,0.5816799571365118,0.6335152158141136,0.80445,0.79195
226,0.5440727841109038,0.5866944755613804,0.8239875,0.81185
227,0.5207008013874292,0.5668364937603474,0.827875,0.81705
228,0.5147016735374927,0.559533157646656,0.8317625,0.819
229,0.510780927091837,0.5573488759994507,0.8333125,0.8194
230,0.5101966851204633,0.5559947502613067,0.8325875,0.81955
231,0.5067615086585283,0.5541048243641853,0.8354,0.82125
232,0.5518201426416636,0.5946175216138363,0.8166125,0.8041
233,0.5518201410770416,0.5946175216138363,0.8166125,0.8041
234,0.513807101920247,0.56143576040864,0.8344875,0.8206
235,0.5243966048955917,0.5726253271102906,0.82785,0.8175
236,0.5094681454449892,0.5558414736390114,0.8351375,0.8218
237,0.5564773431420327,0.6044990840554237,0.81775,0.80375
238,0.5098098911345005,0.552636376619339,0.8325875,0.82195
239,0.5099224689602851,0.5573541203141212,0.8337,0.8203
240,0.5081918749213219,0.551432931125164,0.8326375,0.81995
241,0.5296266581118106,0.5789216619729995,0.8179625,0.80415
242,0.5088488642126322,0.5542140170931816,0.8320875,0.82265
243,0.5031727283447981,0.548934580385685,0.8378375,0.8237
244,0.5298861315101385,0.5801973655819893,0.8286375,0.8146
245,0.5071451234817504,0.5546551139652729,0.833825,0.82095
246,0.4965059793740511,0.5448921331763268,0.837875,0.8237
247,0.49896826408803463,0.5457886195182801,0.8356625,0.82495
248,0.5021653804928065,0.5502777135372162,0.83605,0.82285
249,0.4939042917639017,0.5418089100718498,0.838625,0.82435
