Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3397913412451743,2.339351919054985,0.1560625,0.15722
2,2.3053177135288716,2.3044511468410493,0.190985,0.19195
3,2.238949568271637,2.2384037833213806,0.2408975,0.24128
4,2.2807743498086928,2.2802533209323883,0.235735,0.23556
5,2.4159838580489157,2.4158552198410033,0.1941025,0.19376
6,2.3405285435318945,2.3395646423101426,0.188415,0.18866
7,2.2563153729438783,2.2550683888196947,0.21683,0.21763
8,2.1865551094412803,2.1859409919977186,0.2468225,0.24776
9,2.218826238632202,2.2183646154403687,0.2268575,0.22629
10,2.155623837262392,2.1548622978925707,0.24803,0.24661
11,2.1261942848563193,2.127295665085316,0.2589825,0.25901
12,2.068397251546383,2.0697804591655733,0.29034,0.28884
13,2.1313909362852574,2.132826658964157,0.2784225,0.27641
14,2.1047684099674226,2.1064726572036743,0.28368,0.28367
15,2.1144480625092985,2.1165293288230895,0.2858375,0.28496
16,2.0740711192935706,2.075656248271465,0.3090425,0.30753
17,2.050718041703105,2.0516550681591035,0.324065,0.32368
18,1.9713652077764272,1.972853895843029,0.3304425,0.32986
19,1.9359000156223773,1.9368794438242913,0.3447625,0.34387
20,1.9164949006140233,1.917528845846653,0.359025,0.35821
21,1.9350900077670812,1.9340345969200134,0.3591,0.35891
22,1.8950013549923896,1.8945946543216705,0.3931625,0.39157
23,1.9070633237957955,1.9069559677839278,0.39474,0.39421
24,1.897199544698,1.89796941447258,0.392765,0.39223
25,1.8500102622509003,1.8500602058768272,0.3999275,0.39867
26,1.8268688300549984,1.8281191556453704,0.4028975,0.40211
27,1.8266577751785518,1.8284046700000762,0.396675,0.3973
28,1.7776340020745993,1.779677245080471,0.4124475,0.41118
29,1.7926770082861185,1.7935020242929458,0.4203525,0.41989
30,1.775161797851324,1.7755867553055287,0.413225,0.41463
31,1.7751617889553308,1.7755867853164673,0.413225,0.41463
32,1.767959739908576,1.768328574359417,0.415395,0.41524
33,1.7535490183234215,1.753656007707119,0.4085,0.40901
34,1.7451653092503547,1.744060328245163,0.4162825,0.41571
35,1.7398102610111237,1.739361275076866,0.4182225,0.41806
36,1.746480997234583,1.7460563238859177,0.4164725,0.4172
37,1.752554626852274,1.7518441059589387,0.4240075,0.42514
38,1.7068941578269006,1.7067931019663811,0.442415,0.4414
39,1.7017214793860913,1.7020530329346657,0.4545975,0.45424
40,1.7302283695042133,1.7314604632854462,0.4331425,0.43253
41,1.7423689626157284,1.7428952063322067,0.43486,0.43331
42,1.740778645426035,1.741460891008377,0.4400125,0.43929
43,1.7503575081825256,1.750818770825863,0.4470425,0.44606
44,1.705226690530777,1.7056765058636665,0.43113,0.43024
45,1.7310377031862736,1.7313665486574172,0.4314275,0.43133
46,1.7120415966808795,1.7129562087655068,0.4371325,0.43703
47,1.7076599976420404,1.7084162452220917,0.4560725,0.45601
48,1.6940412699580192,1.694307458937168,0.4580325,0.45767
49,1.6624036531448365,1.6632984030246734,0.4726,0.47194
50,1.647087440341711,1.648197266638279,0.4708825,0.47107
51,1.6595925112962724,1.6612040757536888,0.4717375,0.47056
52,1.6651379170119762,1.6658684383630753,0.483255,0.48238
53,1.6611218396127223,1.6622027633190155,0.480645,0.48049
54,1.646947068274021,1.6474022582769394,0.48093,0.48064
55,1.6278054913282394,1.6282451065182686,0.4872175,0.48444
56,1.6336211117804051,1.6333546336889266,0.4946075,0.49373
57,1.6474433888196944,1.6479178735613822,0.49547,0.49427
58,1.6426407995373011,1.6434158784747124,0.501355,0.50097
59,1.6576262856721877,1.6590679983496666,0.4936175,0.49384
60,1.6397507773041726,1.6406844608783722,0.49391,0.49418
61,1.625469106644392,1.6260827617645264,0.4912625,0.49152
62,1.6167400049567222,1.617119388103485,0.4901125,0.48963
63,1.6399193792343139,1.6401328683495522,0.4795325,0.47934
64,1.6410475339740516,1.6423846127390862,0.479465,0.47888
65,1.6424148260354996,1.64430693089962,0.4804075,0.4799
66,1.6243386925607919,1.6260455831885339,0.4802975,0.47977
67,1.610761364609003,1.6113815595507621,0.49256,0.49208
68,1.6057993560135364,1.6063091796040534,0.49476,0.49472
69,1.6000190162807704,1.6002849656939506,0.49433,0.49473
70,1.5946531458497046,1.595441383600235,0.50237,0.50257
71,1.5849229179024695,1.585994534134865,0.506125,0.50662
72,1.5587192980647087,1.5595383015275002,0.5215925,0.52138
73,1.5586341040432452,1.560071476638317,0.511285,0.5108
74,1.5706600235402584,1.5727306445837022,0.5143525,0.51336
75,1.5623384877741338,1.564256779372692,0.51437,0.51265
76,1.5634453665912151,1.5659356688857078,0.5091,0.50852
77,1.5771874402165413,1.5789289272427558,0.51624,0.5151
78,1.5585783800780773,1.5601557990908623,0.52944,0.52806
79,1.5547782262265681,1.5559977017045021,0.5357975,0.53376
80,1.5417019325494765,1.5432403377890587,0.53584,0.53386
81,1.5375168095231055,1.5402291322946549,0.527525,0.52594
82,1.534261149764061,1.5366170801520347,0.54279,0.54164
83,1.4861062434315682,1.4873222125768661,0.5498825,0.54799
84,1.4898625259995462,1.4908488879799844,0.5491525,0.54757
85,1.6486628547608853,1.6473024986982345,0.4935975,0.49323
86,1.6527914366722107,1.6504053449630738,0.486215,0.48582
87,1.653721505790949,1.6523793312311172,0.4919275,0.4906
88,1.6008553413003683,1.5994792610406876,0.48199,0.48106
89,1.6713924819529056,1.6697749119997025,0.456625,0.45624
90,1.6583170126676559,1.6567595759630203,0.456615,0.45646
91,1.6441221982240677,1.6430018914341926,0.4639,0.46341
92,1.6674163288772106,1.6650191569924355,0.462805,0.46393
93,1.6443813278377055,1.6414745877981185,0.4734425,0.47427
94,1.6111998647004366,1.608583104133606,0.4767625,0.47847
95,1.62617721965909,1.6218699060082435,0.4751675,0.47597
96,1.6395689784288405,1.6355037239193917,0.472465,0.47152
97,1.6383840269744396,1.6346606037616729,0.47256,0.47235
98,1.612109506011009,1.6083519522547722,0.4881375,0.48957
99,1.5958372197151185,1.5919712361693383,0.489495,0.49086
100,1.6140278750956059,1.6098665952682496,0.489075,0.48953
101,1.638898491308093,1.6347952887415886,0.4776075,0.47873
102,1.6208885107040405,1.6168475204706192,0.4903025,0.49103
103,1.644391449406743,1.6404729304909706,0.4802975,0.48095
104,1.633704217582941,1.6297333948612214,0.49179,0.49222
105,1.7087009910941124,1.7057645297050477,0.4544375,0.4546
106,1.6601900622844696,1.6573739746809006,0.47288,0.47358
107,1.6421418897807598,1.640259599149227,0.4758425,0.47591
108,1.6111660784482955,1.609713433086872,0.479215,0.47928
109,1.729443016678095,1.7293499745726586,0.4322075,0.43354
110,1.6948323846459388,1.69469510358572,0.4364975,0.43752
111,1.6636191974282264,1.662583109021187,0.440845,0.44124
112,1.6544302966594695,1.653177683711052,0.4518725,0.45062
113,1.631969954907894,1.6310198350548744,0.456115,0.45495
114,1.6594420538246633,1.6584750512242317,0.4462275,0.44551
115,1.6483852420151233,1.6477855778336525,0.45154,0.45103
116,1.6108874745666981,1.6105438960194587,0.46474,0.4645
117,1.603116570174694,1.602336949288845,0.46769,0.46728
118,1.5910082626342774,1.59043444532156,0.4764475,0.4762
119,1.5821106383800507,1.5820248495340348,0.484695,0.48538
120,1.5831173529326916,1.5829437477588653,0.4845925,0.48454
121,1.5830316559970379,1.5832119339108468,0.48409,0.48448
122,1.586734910070896,1.5870356953144074,0.482645,0.48236
123,1.5871698131263257,1.5874393959641457,0.482575,0.48159
124,1.5756804661154746,1.5773509900569915,0.49685,0.49467
125,1.5928336054980754,1.594139697343111,0.498085,0.49629
126,1.5955033450424672,1.5970188632011413,0.506535,0.50488
127,1.5905992383658887,1.5909183074831963,0.507095,0.50516
128,1.5924417362809182,1.592256886422634,0.500835,0.4992
129,1.5728864384293557,1.5733520075082779,0.5103225,0.50908
130,1.57789090141654,1.578789649128914,0.503375,0.50232
131,1.5774303564429284,1.5789782026410102,0.49945,0.4989
132,1.5957074336707593,1.5964060572981835,0.495615,0.495
133,1.6110491030067204,1.611117013156414,0.4864875,0.48636
134,1.61551364775002,1.6164064328670502,0.479655,0.47824
135,1.588430845528841,1.5893097690939904,0.493845,0.49296
136,1.5537317018657923,1.5545089525580407,0.5080375,0.50801
137,1.6077185635864735,1.6089748346209527,0.4758025,0.47521
138,1.6004855094403028,1.6018194617629051,0.4821825,0.48231
139,1.5579393399357795,1.5580302689671517,0.502875,0.504
140,1.581115331724286,1.581763348340988,0.48554,0.48584
141,1.5890993284881114,1.5892330479621888,0.4817575,0.47983
142,1.5661326854526996,1.565970776796341,0.4748125,0.47398
143,1.5730942028462886,1.5726552633047104,0.4730675,0.47235
144,1.535726872354746,1.5352488622069358,0.4896475,0.48768
145,1.5133280687332153,1.514219803571701,0.50926,0.50801
146,1.5029953642338514,1.5027484167814256,0.5041675,0.50293
147,1.5066696296036244,1.5060317735671997,0.5004675,0.49948
148,1.4663687638938427,1.4658935359716416,0.5226875,0.52125
149,1.4847013346254825,1.4850476220846176,0.514065,0.51264
150,1.4897828355282545,1.4893910019397736,0.509215,0.508
151,1.5133445125073195,1.5134749161601067,0.4862675,0.48565
152,1.5076072301268577,1.50757498639822,0.48904,0.48696
153,1.5054543205499649,1.505214567542076,0.48573,0.48408
154,1.5130920308232307,1.5123672649860382,0.481195,0.47986
155,1.5044511394947768,1.5036506352424621,0.4942875,0.49444
156,1.50626996101439,1.5052542982697488,0.502615,0.50289
157,1.495350087583065,1.4943285247683524,0.5021,0.50187
158,1.4783993290662765,1.4774118007421493,0.5110175,0.51063
159,1.503118270367384,1.5034950223565102,0.4986325,0.49789
160,1.508463411152363,1.5085428879261016,0.5022125,0.50218
161,1.5034380564391614,1.5032567715644836,0.5051625,0.50404
162,1.5089922916591167,1.5095954777002334,0.4895,0.48883
163,1.4973258126825095,1.4976065778136254,0.4933225,0.49266
164,1.4807704254090786,1.4821863158345223,0.5052325,0.50419
165,1.470637747913599,1.4715709165930748,0.51611,0.51552
166,1.4752522713840008,1.4762429108023642,0.5178975,0.51726
167,1.4626269594877959,1.4635583976507187,0.5271,0.52591
168,1.4756300972402097,1.4768755514919758,0.516625,0.51459
169,1.4824656204581261,1.483877432256937,0.5168975,0.51528
170,1.4949929704368115,1.4948583594560623,0.50535,0.50401
171,1.493267961680889,1.4940546559095382,0.5023375,0.5019
172,1.5259557854235173,1.5275156145691873,0.4988025,0.49761
173,1.5050684649348258,1.5066454640626907,0.507015,0.50672
174,1.5388268257528543,1.5415876636207104,0.4965475,0.49557
175,1.5307592231482268,1.5338604828119278,0.4939025,0.49234
176,1.5076446884125472,1.5105427961945534,0.51309,0.51087
177,1.5042115205675364,1.5066985223293305,0.5183225,0.51605
178,1.5186782088726758,1.5207192228734494,0.5191975,0.51725
179,1.535116146594286,1.5368950685262681,0.5150325,0.51343
180,1.521317727148533,1.5226933485269547,0.516945,0.5159
181,1.5353822282403708,1.5376348559260369,0.5110675,0.50947
182,1.5276301667392254,1.5293214511871338,0.5228625,0.52179
