Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,3.8587709176540375,3.859858328104019,0.0729125,0.07405
58,3.8417716443538668,3.842591494321823,0.0788625,0.0808
59,3.8427218055725096,3.8427813053131104,0.0607375,0.06155
60,3.8461624431610106,3.8457459688186644,0.0591,0.06195
61,3.8384402096271515,3.8383900105953215,0.0551125,0.0575
62,3.837716280221939,3.8378360271453857,0.031675,0.0319
63,3.8366491639614106,3.8366364181041717,0.0582,0.0589
64,3.7977719604969025,3.796280825138092,0.067225,0.06905
65,3.8291583323478697,3.8290008664131165,0.05885,0.0603
66,3.825494295358658,3.8245707511901856,0.057125,0.05805
67,3.8282938659191132,3.8282880246639253,0.0566375,0.05755
68,3.8330579257011412,3.833535820245743,0.045375,0.04325
69,3.8393604874610903,3.8392460346221924,0.0297625,0.02865
70,3.8220762598514555,3.8212694942951204,0.063525,0.06375
71,3.8308186650276186,3.8297491133213044,0.0422875,0.0421
72,3.8380738270282744,3.8367564976215363,0.03525,0.0346
73,3.8326237189769743,3.8313676476478578,0.057625,0.0588
74,3.817725659608841,3.8172615230083466,0.056475,0.05765
75,3.814541028738022,3.8133219361305235,0.05705,0.058
76,3.8477821946144104,3.8461245238780974,0.056525,0.0575
77,3.833912068605423,3.8318203747272492,0.0566,0.0576
78,3.8513891065120696,3.850348192453384,0.0566375,0.05765
79,3.8311835145950317,3.831492620706558,0.0571,0.05805
80,3.825147737264633,3.8259670078754424,0.056675,0.0578
81,3.842365959882736,3.8421056509017943,0.05675,0.0577
82,3.81758628487587,3.8181921362876894,0.057125,0.0579
83,3.8284780395030977,3.8285057723522185,0.0568,0.05755
84,3.806319968700409,3.8061666607856752,0.0650625,0.06565
85,3.8182044887542723,3.81818910241127,0.04585,0.0461
86,3.8199105715751647,3.8207096636295317,0.0581875,0.0588
87,3.826091103553772,3.826847326755524,0.05645,0.0574
88,3.8249677407741545,3.826015108823776,0.0563625,0.0574
89,3.843905338048935,3.8433002650737764,0.0563375,0.0574
90,3.8181737673282625,3.817100554704666,0.05635,0.05755
91,3.815636918544769,3.8166738212108613,0.0412375,0.0405
92,3.8197664749622344,3.8191664814949036,0.041175,0.0404
93,3.8445851182937623,3.845014989376068,0.04125,0.0406
94,3.8187057971954346,3.8190807938575744,0.039325,0.03905
95,3.8329970157146454,3.8337808728218077,0.03975,0.0398
96,3.8148634958267214,3.816122221946716,0.0566,0.0578
97,3.845284880399704,3.8444454073905945,0.039675,0.0397
98,3.83746973156929,3.8348089814186097,0.042625,0.04415
99,3.8363979506492614,3.8343317329883577,0.0533125,0.05355
100,3.853349816799164,3.8521921277046203,0.0533125,0.05355
101,3.8386861169338227,3.836789971590042,0.0426375,0.04415
102,3.840087914466858,3.8393621861934664,0.042625,0.04415
103,3.8578013586997986,3.8571558773517607,0.0533875,0.05355
104,3.856054357290268,3.855766177177429,0.05635,0.0574
105,3.8181770205497743,3.8193649530410765,0.056375,0.0574
106,3.8477604365348816,3.8498082637786863,0.0396875,0.0398
107,3.843154854774475,3.8439961075782776,0.039825,0.0398
108,3.81739305973053,3.8193778932094573,0.0397,0.0394
109,3.8393389666080475,3.840743064880371,0.0564625,0.05745
110,3.83289261341095,3.8329175233840944,0.0564875,0.05745
111,3.8243425345420836,3.8229293525218964,0.0564375,0.05745
112,3.8353237855434417,3.833746021986008,0.056475,0.05755
113,3.853965593576431,3.852671432495117,0.05635,0.0574
114,3.8346194076538085,3.8348501682281495,0.0563375,0.0574
115,3.826010681390762,3.82646701335907,0.0533375,0.05355
116,3.8388610076904297,3.8375301122665406,0.0426125,0.0441
117,3.8331587672233582,3.832162767648697,0.0424625,0.0437
118,3.8550293707847594,3.853461283445358,0.0415125,0.0414
119,3.8285571765899657,3.8278873920440675,0.0415,0.0412
120,3.822929183244705,3.82162948846817,0.056375,0.0574
121,3.841468113660812,3.838847929239273,0.0425625,0.044
122,3.8344249892234803,3.832061803340912,0.042675,0.0436
123,3.8155749762058258,3.8142567455768583,0.0423625,0.0436
124,3.821823788881302,3.8214497327804566,0.0456875,0.04585
125,3.8320757436752317,3.8309893548488616,0.0459125,0.04605
126,3.857146371603012,3.8558191537857054,0.0459375,0.04605
127,3.8267277228832244,3.822419875860214,0.0569,0.0581
128,3.8129136860370636,3.8095615804195404,0.0459625,0.04605
129,3.827874186038971,3.8253498435020448,0.0563375,0.0574
130,3.8235653257369995,3.82150359749794,0.0563375,0.0574
131,3.829474655389786,3.828430634737015,0.0563375,0.0574
132,3.8267709255218505,3.8256897151470186,0.0563875,0.05745
133,3.8317916989326477,3.8325552582740783,0.045925,0.04605
134,3.8306547713279726,3.8314213514328004,0.056525,0.05785
135,3.818209590911865,3.819804233312607,0.0563875,0.0575
136,3.815878859758377,3.81815642118454,0.04585,0.04605
137,3.8074456131458283,3.8086294770240783,0.05635,0.0574
138,3.844656420946121,3.8473757207393646,0.0395625,0.03955
139,3.83255499958992,3.835293525457382,0.05635,0.05745
140,3.8334711480140684,3.835886025428772,0.05635,0.05745
141,3.841373903751373,3.8421637177467347,0.0397375,0.03975
142,3.853231246471405,3.8546212792396544,0.0397125,0.0398
143,3.8444936621189116,3.843880671262741,0.0397625,0.0398
144,3.82452241897583,3.824130666255951,0.053325,0.05355
145,3.847061389684677,3.848550999164581,0.0533125,0.05355
146,3.8572055983543394,3.857550376653671,0.0533125,0.05355
147,3.848919187784195,3.849921429157257,0.04365,0.04295
148,3.8376781117916106,3.8374463856220244,0.0412625,0.04055
149,3.8335160779953004,3.832696098089218,0.0563375,0.0574
150,3.837998229265213,3.837847524881363,0.0563875,0.0576
151,3.8589225363731385,3.860815554857254,0.04145,0.04155
152,3.8531611132621766,3.85479017496109,0.040875,0.04085
153,3.835641561746597,3.837544083595276,0.0397875,0.0397
154,3.8620696794986724,3.8649836242198945,0.03975,0.0398
155,3.8309892416000366,3.830312007665634,0.0533125,0.0535
156,3.8587646663188933,3.8584715127944946,0.05635,0.0574
157,3.8295915496349333,3.828867107629776,0.0563625,0.0574
158,3.816767795085907,3.815052515268326,0.0459125,0.04605
159,3.8118843877315522,3.8120911836624147,0.05635,0.05745
160,3.8351675391197206,3.8361945688724517,0.0533125,0.0535
161,3.8500044918060303,3.848692762851715,0.056375,0.05745
162,3.8499409461021425,3.8502617478370667,0.0533125,0.05355
163,3.8471528828144073,3.846089166402817,0.05645,0.05745
164,3.8507852125167847,3.8483097195625304,0.0392375,0.0412
165,3.82722602725029,3.8247131943702697,0.05635,0.0574
166,3.839271614551544,3.8387380719184874,0.0564125,0.0574
167,3.8826630544662475,3.883919620513916,0.039575,0.03945
168,3.8550308203697203,3.85328893661499,0.0393375,0.0391
169,3.8363873493671417,3.834698885679245,0.056375,0.0574
170,3.829715105295181,3.82691690325737,0.0563375,0.0574
171,3.867136636972427,3.8635632574558256,0.05635,0.0574
172,3.8226258993148803,3.819931161403656,0.0563375,0.0574
173,3.8182128858566284,3.816884309053421,0.039225,0.0412
174,3.8508168268203735,3.851552814245224,0.0571625,0.05805
175,3.8438046956062317,3.8451613783836365,0.0564125,0.05755
176,3.8695059609413147,3.868793308734894,0.0564875,0.0577
177,3.8944993090629576,3.8934888362884523,0.056375,0.0576
178,3.878965017795563,3.8775020599365235,0.05635,0.0574
179,3.891155743598938,3.8917421221733095,0.0563625,0.05745
180,3.853450801372528,3.8563130497932434,0.0564625,0.0575
181,3.8800171983242033,3.8824867784976957,0.039725,0.03975
182,3.840335558652878,3.8415259659290313,0.0396,0.03945
183,3.855975147485733,3.857263135910034,0.0563875,0.0574
184,3.8758462190628054,3.8756175220012663,0.056375,0.05745
185,3.831647742986679,3.8329601883888245,0.05635,0.0574
186,3.8385696566104888,3.8403725624084473,0.0397625,0.0399
187,3.8371345269680024,3.8377268493175505,0.0393,0.0413
188,3.849382733106613,3.85083344578743,0.053275,0.05355
189,3.8362248408794404,3.840093356370926,0.053175,0.0536
190,3.8440256190299986,3.847954261302948,0.043575,0.0433
191,3.8599773848056795,3.862839037179947,0.05295,0.05345
192,3.8633733546733855,3.865665090084076,0.0531875,0.05345
193,3.8318163633346556,3.8335666239261625,0.0533,0.05355
194,3.84424409866333,3.846564942598343,0.041525,0.0414
195,3.8213143134117127,3.82246213555336,0.04155,0.0414
196,3.825660424232483,3.826407527923584,0.0533125,0.05355
197,3.8195524728298187,3.819451075792313,0.0532875,0.0536
198,3.8346347081661225,3.833941841125488,0.0563375,0.0574
199,3.82914150595665,3.8302736639976502,0.03975,0.0398
200,3.844544920921326,3.8462825775146485,0.039725,0.0396
201,3.823492496013641,3.8216495335102083,0.03915,0.0408
202,3.825356650352478,3.8241602897644045,0.0424125,0.0441
203,3.841775734424591,3.840999239683151,0.042625,0.0442
204,3.875727995634079,3.875107377767563,0.0326625,0.0313
205,3.8685174167156218,3.8686973571777346,0.042625,0.0441
206,3.859875204563141,3.861081963777542,0.0533125,0.05355
207,3.8579355239868165,3.858575475215912,0.042575,0.0442
208,3.8591240775585174,3.8618840992450716,0.0533,0.05355
209,3.82701430439949,3.8265020310878755,0.0426125,0.0441
210,3.8473793983459474,3.8472407281398775,0.05415,0.05445
211,3.8567542171478273,3.856254380941391,0.0534,0.05355
212,3.903368729352951,3.903084170818329,0.0533125,0.05355
213,3.8364934027194977,3.835924816131592,0.0426125,0.04405
214,3.839907257556915,3.8409015238285065,0.039725,0.0397
215,3.8296818709373475,3.8294869720935822,0.0535375,0.0538
216,3.8227164828777314,3.8208910703659056,0.05335,0.05355
217,3.8243226170539857,3.8253582179546357,0.0397625,0.0398
218,3.8252255523204806,3.8259588837623597,0.05635,0.05745
219,3.832558888196945,3.833816146850586,0.0563375,0.0574
220,3.842271866798401,3.8445952415466307,0.0564125,0.05745
221,3.856278758049011,3.8573087811470033,0.0426375,0.04415
222,3.839400601387024,3.8391444206237795,0.0563375,0.0574
223,3.822086215019226,3.822278493642807,0.03925,0.04125
224,3.8283816957473755,3.8270765781402587,0.05335,0.0535
225,3.8710285246372225,3.8714389979839323,0.0397125,0.03975
226,3.8504586744308473,3.8513057947158815,0.03975,0.0398
227,3.8553809940814974,3.8561113655567167,0.04365,0.04295
228,3.868716869354248,3.871974390745163,0.043675,0.04295
229,3.869540114402771,3.872960388660431,0.03975,0.0398
230,3.8969481456279755,3.9009656608104706,0.03975,0.03985
231,3.8617954516410826,3.8639062643051147,0.0392375,0.0412
232,3.8801169955730437,3.8801553666591646,0.0392375,0.0412
233,3.8390127754211427,3.838804280757904,0.0533125,0.05355
234,3.824026645421982,3.822354930639267,0.0436625,0.043
235,3.8332578885555266,3.829924762248993,0.0458625,0.046
236,3.814994533061981,3.8142138957977294,0.05635,0.0574
237,3.847152954339981,3.844147729873657,0.0412625,0.04055
238,3.8473929166793823,3.8434132814407347,0.039125,0.04115
239,3.82126748085022,3.81800097823143,0.0563625,0.05755
240,3.8257360005378724,3.824756532907486,0.043725,0.04315
241,3.831958681344986,3.8319688558578493,0.0436625,0.04295
242,3.8184477627277373,3.8175225794315337,0.0436375,0.0428
243,3.814785989522934,3.8116085171699523,0.053475,0.05375
244,3.825299698114395,3.8220980644226072,0.0534,0.0536
245,3.82625083565712,3.8221840262413025,0.0392625,0.0414
246,3.8312354505062105,3.830928683280945,0.0413875,0.0414
247,3.834903575181961,3.834773373603821,0.05345,0.0537
248,3.812309252023697,3.810083383321762,0.056475,0.0574
249,3.8196366119384764,3.8180179595947266,0.0459,0.046
250,3.8052852714061736,3.804956483840942,0.0565375,0.0575
251,3.8099022305011747,3.8083410203456878,0.0534625,0.0536
252,3.8841249108314515,3.879994922876358,0.0534875,0.0537
253,3.8290021800994873,3.825841623544693,0.0542,0.05435
254,3.8136312019824983,3.8115386784076692,0.054575,0.0545
255,3.821184914112091,3.817263287305832,0.053725,0.054
256,3.8362349224090577,3.831711548566818,0.0459375,0.04605
257,3.851913802623749,3.8490594208240507,0.0533875,0.0536
258,3.8590905261039734,3.857039153575897,0.039675,0.03965
259,3.8419678843021394,3.839919298887253,0.04365,0.04295
260,3.8559686064720156,3.855216121673584,0.0437125,0.04295
261,3.818047960996628,3.8177549242973328,0.0337375,0.03455
262,3.8439609527587892,3.8418159425258636,0.0564125,0.05745
263,3.8375969994068146,3.837035620212555,0.056825,0.0579
264,3.8357444632053377,3.8370028913021086,0.053425,0.05365
265,3.8176390385627745,3.818412458896637,0.038075,0.0379
266,3.868416749238968,3.867179441452026,0.05635,0.0574
267,3.8584846913814546,3.8556917905807495,0.03925,0.0395
268,3.867445014715195,3.863446581363678,0.0424125,0.04395
269,3.850201200246811,3.8477477371692657,0.056375,0.05745
270,3.868244355916977,3.86577912569046,0.056425,0.05745
271,3.874631721973419,3.8703139543533327,0.053325,0.05345
272,3.8271744978427886,3.826036828756332,0.043575,0.0428
273,3.85213814496994,3.8507220327854155,0.04245,0.044
274,3.8410834765434263,3.840940701961517,0.0419625,0.04325
275,3.835302883386612,3.834029126167297,0.0533125,0.0534
276,3.8217603850364683,3.819323307275772,0.0534375,0.0537
277,3.8415955793857575,3.8410335421562194,0.039225,0.04125
278,3.8437225353717803,3.842368221282959,0.0414375,0.0414
279,3.8578567147254943,3.8597508490085604,0.0327,0.0314
280,3.8518196833133698,3.8525860369205476,0.0329625,0.03185
281,3.858265721797943,3.856705868244171,0.046225,0.04665
282,3.8516466641426086,3.850704151391983,0.0397375,0.03985
283,3.827981810569763,3.8238744497299195,0.0426625,0.04425
284,3.828912698030472,3.82644003033638,0.056475,0.05765
285,3.8456185233592985,3.8429132640361785,0.0427,0.0441
286,3.8543003141880035,3.8533949732780455,0.05635,0.0574
287,3.8194951379299162,3.819355624914169,0.0534375,0.05355
288,3.8475395214557646,3.84666023850441,0.0533,0.05355
289,3.8241053318977354,3.8248153567314147,0.0380875,0.03805
290,3.838493002653122,3.838900536298752,0.04365,0.04305
291,3.839114521741867,3.841096061468124,0.0436625,0.043
292,3.8209840488433837,3.82140799164772,0.0532875,0.05355
293,3.841043928861618,3.8410270869731904,0.0563625,0.0574
294,3.867821763753891,3.8676033079624177,0.0563625,0.0574
295,3.86436336517334,3.862197387218475,0.05635,0.0574
296,3.8285775554180144,3.8311402082443236,0.043625,0.04295
297,3.8435910546779635,3.8445175111293795,0.0563875,0.0574
298,3.843840330839157,3.8434896528720857,0.05635,0.0575
299,3.8349191474914552,3.83334441781044,0.0533375,0.0535
