Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.076298204064369,4.075734578371048,0.040125,0.0397
2,4.033562386631965,4.029000344276429,0.037375,0.0391
3,4.004274719953537,3.9986307191848756,0.0515375,0.05325
4,4.00752965092659,4.001126766204834,0.0515375,0.05325
5,4.003276880383492,4.002182422876358,0.04325,0.0439
6,3.9906253343820572,3.989994288682938,0.0515375,0.05325
7,3.9298490613698958,3.9267248034477236,0.0515375,0.05325
8,3.9009834676980972,3.897641123533249,0.0376875,0.03795
9,3.9239759504795075,3.9159326767921447,0.0397,0.04045
10,3.895661526918411,3.892745010852814,0.0397,0.04045
11,3.8705441522598267,3.865706332921982,0.051425,0.05355
12,3.862018567919731,3.857590043544769,0.0396375,0.0399
13,3.861095119714737,3.8563645923137666,0.0518625,0.0537
14,3.91547970354557,3.912136948108673,0.0397375,0.04045
15,3.9785376703739166,3.9718285000324247,0.0450125,0.0461
16,3.93464369058609,3.9288074827194213,0.0396375,0.03985
17,3.902560105919838,3.8953136229515075,0.0456375,0.04455
18,3.876045902967453,3.8720790433883665,0.05295,0.05455
19,3.929353141784668,3.92797794342041,0.0486875,0.0473
20,3.955062583684921,3.9541024279594423,0.050525,0.0489
21,3.902347714304924,3.8989054584503173,0.048125,0.04645
22,3.872776753306389,3.8699996244907378,0.0762875,0.0747
23,3.884189965724945,3.8860725390911104,0.0397125,0.03945
24,3.881249804496765,3.883704818487167,0.0435,0.0434
25,3.875292263627052,3.878662197589874,0.0476625,0.0495
26,3.88541334092617,3.8852958810329437,0.053375,0.0545
27,3.8850553327798845,3.884236003160477,0.066025,0.0673
28,3.860398751497269,3.8590413999557494,0.0496375,0.0493
29,3.879125291109085,3.8769809079170225,0.05685,0.055
30,3.8973442023992537,3.8968370068073273,0.0515375,0.05325
31,3.860818376541138,3.8589941561222076,0.063225,0.06195
32,3.8349424773454666,3.8352251839637757,0.0529625,0.05455
33,3.831549372076988,3.8287399232387545,0.0520375,0.05395
34,3.8263360649347304,3.822293531894684,0.077775,0.07515
35,3.8269606161117555,3.8247820520401,0.066925,0.0656
36,3.8889999240636826,3.8861793339252473,0.0640875,0.06335
37,3.847885904312134,3.8439260721206665,0.0502125,0.0487
38,3.87794314622879,3.877545558214188,0.0569,0.0581
39,3.8757278978824616,3.873784673213959,0.042925,0.0441
40,4.010362456440926,4.002500602006912,0.0416,0.0418
41,3.8562119352817534,3.855947585105896,0.09145,0.09355
42,3.8391609877347945,3.8369663846492768,0.05455,0.0556
43,3.837331619858742,3.8357746458053588,0.052525,0.0537
44,3.8232355654239654,3.8203506517410277,0.0711375,0.0712
45,3.8291929626464842,3.8231205332279203,0.0670625,0.0709
46,3.8135811418294905,3.809781888723373,0.0781875,0.0796
47,3.8373909616470336,3.8317566859722136,0.0457375,0.04725
48,3.858371089696884,3.8559081184864046,0.053,0.0546
49,3.850194891691208,3.848421360254288,0.0585625,0.05675
50,3.9785463964939116,3.972808787822723,0.044225,0.0443
51,3.8483051896095275,3.845790829658508,0.0697875,0.07415
52,3.8822619980573654,3.8774163949489595,0.059275,0.0594
53,3.9164848935604097,3.9159875714778902,0.061625,0.0584
54,3.903730115890503,3.902380975484848,0.06095,0.06055
55,3.8969101125001906,3.894213916063309,0.0623375,0.06105
56,3.8842481076717377,3.8808364045619963,0.0610875,0.05895
57,3.9094027268886564,3.911933227777481,0.0533875,0.0518
58,3.863725548386574,3.859895987510681,0.0628875,0.0647
59,3.8761817914247514,3.8698227167129517,0.051925,0.05345
60,3.8583472061157225,3.8559579718112946,0.0551625,0.05545
61,3.9037411040067673,3.9029696106910707,0.07635,0.07615
62,3.9464899122715,3.9372868967056274,0.0517375,0.05335
63,3.9209745174646375,3.922177941799164,0.0862,0.08585
64,3.8690049850940706,3.8674662172794343,0.0635625,0.0642
65,3.8638330513238905,3.862549258470535,0.0937125,0.0951
66,3.8694918352365493,3.8705545926094054,0.08755,0.08815
67,4.18555313706398,4.178765932321548,0.0392,0.0404
68,3.9461068367958068,3.9445573675632475,0.067225,0.06785
69,3.8819355434179306,3.8824180829524995,0.085775,0.08745
70,3.86408937394619,3.860374834537506,0.0754625,0.07525
71,3.85552241563797,3.857042143344879,0.0795,0.07825
72,3.87999476313591,3.8777339375019073,0.0644875,0.06845
73,3.8501514756679533,3.8496961426734924,0.078475,0.07915
74,3.84570769906044,3.845420756340027,0.0837,0.08205
75,3.910462852716446,3.905987191200256,0.0671125,0.0686
76,3.8640248876810075,3.8642470407485963,0.094825,0.0924
77,3.8314276921749113,3.8333497858047485,0.0909625,0.0873
78,3.8341826677322386,3.830517200231552,0.083875,0.0861
79,3.8332918286323547,3.8332936859130857,0.0768375,0.0742
80,3.8401954978704453,3.8381744873523713,0.0772875,0.07985
81,3.8260387742519377,3.827671571969986,0.0758875,0.07445
82,3.8231379663944245,3.8256196558475493,0.1161625,0.1159
83,3.8126374715566635,3.813703405857086,0.121125,0.12065
84,3.8690743154287337,3.871059910058975,0.118825,0.11845
85,3.947391074895859,3.944463515281677,0.046025,0.0454
86,3.829052924513817,3.8232286417484285,0.081075,0.08155
87,3.9141550987958906,3.911237750053406,0.0889625,0.09295
88,3.815526548624039,3.8131791853904726,0.0792375,0.0808
89,3.821794554591179,3.819261759519577,0.11935,0.11875
90,3.8380642622709273,3.835973708629608,0.1203,0.12065
91,3.839239243268967,3.838060657978058,0.0905875,0.0911
92,3.819660829305649,3.814445283412933,0.094075,0.0914
93,3.846664927601814,3.845990844964981,0.125375,0.12345
94,3.868123063445091,3.865219075679779,0.0629875,0.061
95,3.829555098414421,3.8306825304031373,0.130175,0.12755
96,3.8185123872756956,3.8167626023292542,0.0943625,0.09175
97,3.8025568985939024,3.8019424510002136,0.1184,0.1142
98,3.7842748200893404,3.7840615415573122,0.124525,0.11935
99,3.8016075140237806,3.8035335958004,0.0974125,0.09525
100,3.8181974494457247,3.8176240622997284,0.094725,0.0945
101,3.8056146997213363,3.8070334804058077,0.1141,0.11185
102,3.841264108419418,3.844184608459473,0.1053625,0.1018
103,3.8033765149116516,3.80566792011261,0.086075,0.082
104,3.8861108028888705,3.8820953249931334,0.0662125,0.06735
105,3.830207349061966,3.832345110177994,0.1016375,0.10205
106,3.8250097280740736,3.8248158502578735,0.0871625,0.083
107,3.8086511844396593,3.808724522590637,0.07835,0.0744
108,3.810265558362007,3.8117217993736268,0.1054,0.10275
109,3.8009878289699555,3.801936082839966,0.1069625,0.10385
110,3.783041014671326,3.7840265476703645,0.12255,0.1187
111,3.831205263733864,3.8298586630821227,0.08385,0.08275
112,3.820646594762802,3.819661561250687,0.1153625,0.1141
113,3.771427351236343,3.769878349304199,0.1333625,0.1306
114,3.8154404163360596,3.812985804080963,0.106475,0.10165
115,3.7723370355367662,3.7687608301639557,0.1156125,0.11155
116,3.799206890463829,3.79430020570755,0.1148875,0.11135
117,3.818977051973343,3.8150147831439973,0.1115875,0.10885
118,3.772882772684097,3.7712822902202605,0.1168,0.1161
119,4.543679303526878,4.536513746976852,0.0516125,0.0533
120,3.8143245893716813,3.8093583714962005,0.111925,0.112
121,3.781413512825966,3.7787632763385774,0.1122375,0.11005
122,3.838899353146553,3.8343107986450193,0.1067125,0.1067
123,3.8182266783714294,3.8108663749694824,0.0837625,0.084
124,3.8224385929107667,3.8188628458976748,0.098725,0.09695
125,3.8311722457408903,3.8295477902889252,0.0995,0.0993
126,3.8384533286094666,3.838734883069992,0.11135,0.11
127,3.871904525756836,3.8736387312412264,0.0938625,0.0911
128,3.8298702168464662,3.833654774427414,0.10075,0.09975
129,3.8602216976881025,3.8630687284469603,0.1122875,0.11025
130,3.798843936920166,3.801563858985901,0.085625,0.0825
131,3.8280776071548464,3.829595900774002,0.0976125,0.09415
132,3.8016002160310745,3.8046682381629946,0.096575,0.0934
133,3.8098440313339235,3.81225510597229,0.084825,0.0832
134,3.8092173463106156,3.810837082862854,0.089025,0.0866
135,3.843739691376686,3.84529758810997,0.0849125,0.08055
136,3.7948327749967574,3.7969127094745634,0.0906,0.08855
137,3.79840474486351,3.7996039748191834,0.092475,0.09265
138,3.8486677742004396,3.849827743768692,0.070475,0.0695
139,3.821467084288597,3.823859688043594,0.08,0.0785
140,3.829559941291809,3.833464186191559,0.0658875,0.063
141,3.7913561898469923,3.791078313589096,0.0959375,0.0956
142,3.8771157658100126,3.881121323108673,0.0673375,0.06615
143,3.842593594789505,3.8483160769939424,0.075675,0.076
144,3.8931224566698073,3.8967143619060516,0.088125,0.08785
145,3.811689278483391,3.8130100393295288,0.09275,0.0902
146,3.858013699054718,3.8597134840488434,0.0790875,0.07585
147,3.8375118130445482,3.837396936416626,0.08725,0.0828
