Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,3.689727185964584,3.6966632270812987,0.0792625,0.0769
37,3.6909024876356127,3.6932567512989043,0.29915,0.29535
38,3.642800871729851,3.6500909197330476,0.08595,0.08405
39,3.650490126609802,3.6529374742507934,0.198175,0.19935
40,3.6369067388772964,3.6451061856746674,0.082575,0.0792
41,3.6415232050418855,3.6439430570602416,0.2168375,0.2155
42,3.638798261284828,3.648712352514267,0.06665,0.06415
43,3.6241334611177445,3.6267784357070925,0.2182625,0.21795
44,3.5101798862218856,3.5190387523174285,0.1206375,0.11935
45,3.5061864560842513,3.5112384283542633,0.31295,0.3101
46,3.437852434515953,3.4475372397899626,0.1560875,0.15625
47,3.445827695131302,3.4521588897705078,0.2940875,0.29295
48,3.360178405046463,3.370418088436127,0.19925,0.1975
49,3.3362919914722444,3.3440455865859984,0.2959,0.2937
50,3.248595442175865,3.2596271622180937,0.185475,0.18435
51,3.226668527722359,3.2358443999290465,0.313025,0.31
52,3.1768244153261183,3.1887164080142973,0.194275,0.1949
53,3.1426706635951995,3.1531537759304045,0.2846,0.282
54,3.150641595721245,3.162899216413498,0.1861125,0.18525
55,3.105107893943787,3.117331088781357,0.2677375,0.2648
56,3.3020304638147353,3.314395091533661,0.1327875,0.1298
57,3.1497002232074736,3.1632179367542266,0.267725,0.2658
58,3.2140130776166917,3.229152866601944,0.1556875,0.1528
59,2.8676688116788864,2.8824591076374055,0.3196625,0.31705
60,2.7027236258983613,2.720054930448532,0.354225,0.34525
61,2.63781137406826,2.6540861892700196,0.373675,0.3737
62,2.613928453922272,2.6322803282737732,0.354125,0.3501
63,2.542580658197403,2.558282220363617,0.392925,0.39095
64,2.5247438025474547,2.542214398384094,0.36605,0.36045
65,2.466088695526123,2.482667760848999,0.3982625,0.39575
66,2.4950864934921264,2.513633292913437,0.357,0.35115
67,2.4221330457925796,2.4392274689674376,0.3974625,0.3908
68,2.4049844121932984,2.4231271392107008,0.38145,0.37625
69,2.3922201663255693,2.410690653324127,0.386925,0.38205
70,2.337423262000084,2.3552229702472687,0.40815,0.4029
71,2.304072904884815,2.322169525027275,0.4114375,0.40865
72,2.2682645958662033,2.2850765138864517,0.4322375,0.43025
73,2.2195758533477785,2.236660958528519,0.435925,0.4342
74,2.201047303676605,2.2170983535051345,0.455275,0.452
75,2.179582440555096,2.196459273695946,0.4438875,0.4424
76,2.1412092977762223,2.156195558309555,0.468175,0.46405
77,2.1071223056316377,2.1241699504852294,0.4635875,0.46165
78,2.0850157156586646,2.0992946994304655,0.4826375,0.4802
79,2.0133074763417245,2.0294997030496598,0.4950875,0.4938
80,1.9898865869641305,2.0033805018663404,0.5169,0.51315
81,1.9529035896062852,1.9693854367733001,0.50475,0.5024
82,1.9463250669836998,1.9600731086730958,0.532175,0.5313
83,1.920682062804699,1.9384105956554414,0.508575,0.50815
84,1.906363107264042,1.9203520065546036,0.5302,0.5277
85,1.909415991306305,1.9252654266357423,0.5027125,0.50085
86,1.8582642966508864,1.874234090447426,0.5266375,0.52375
87,1.880337326824665,1.8973969775438309,0.5136625,0.5116
88,1.8337296307086945,1.8494109809398651,0.5342875,0.52905
89,1.9237067276239395,1.9403628814220428,0.49365,0.4906
90,1.920176916718483,1.935227564573288,0.4953,0.4914
91,2.0757249775528908,2.09320341527462,0.46315,0.45775
92,2.0180791330337526,2.032414321899414,0.4530125,0.45005
93,1.9496333867311477,1.9659030890464784,0.487575,0.48495
94,1.9390714406967162,1.9584544378519058,0.472175,0.4664
95,1.8556236445903778,1.869589124917984,0.5127875,0.5108
96,1.781407236456871,1.799483633041382,0.5322375,0.52715
97,1.7542054703831673,1.769321430325508,0.5418625,0.54155
98,1.7168870612978935,1.7350851005315782,0.548,0.5467
99,1.7149395760893822,1.73132150888443,0.5538625,0.5529
100,1.6748497045040132,1.6925960540771485,0.5592125,0.5567
101,1.6587369629740716,1.6760736894607544,0.567275,0.5643
102,1.656791081726551,1.6736842441558837,0.55285,0.551
103,1.6266676354408265,1.6443957585096358,0.565575,0.5637
104,1.5557991540431977,1.5723307740688324,0.5837625,0.5834
105,1.5563625359535218,1.5754598808288574,0.582825,0.57905
106,1.5590718060731887,1.5759627676010133,0.583525,0.5847
107,1.5277926889061928,1.5484020149707793,0.5923625,0.5877
108,1.4880473613739014,1.5040295213460921,0.6051875,0.60615
109,1.5064863818883896,1.5278142708539963,0.591025,0.58935
110,1.492603638768196,1.5088665068149567,0.5966875,0.5951
111,1.5191575339436532,1.5403172314167022,0.584725,0.5815
112,1.4800652891397477,1.4965042912960052,0.5969,0.59485
113,1.5017151978611947,1.524201006293297,0.583475,0.5788
114,1.4785385271906852,1.4929582482576371,0.597275,0.5949
115,1.4681280094385147,1.492522180378437,0.5933125,0.58755
116,1.46178232640028,1.4765238934755325,0.596675,0.5965
117,1.4569198605418205,1.4815155684947967,0.5936875,0.587
118,1.4246847647428513,1.4397120428085328,0.5998875,0.60045
119,1.4303040197491645,1.4549192428588866,0.5982625,0.5919
120,1.3717480310797692,1.3876334756612778,0.613275,0.61385
121,1.3798947891592979,1.4048499357700348,0.6102625,0.6032
122,1.4062662860751152,1.4219309842586518,0.6022375,0.601
123,1.414218888282776,1.4398526793718338,0.596725,0.5925
124,1.4048076531291007,1.419659658074379,0.6071875,0.6055
125,1.3739718893170356,1.3992315495014191,0.608025,0.60295
126,1.280208787471056,1.2960675245523452,0.64535,0.6445
127,1.2943273162841797,1.318575399518013,0.6330125,0.62725
128,1.232552913427353,1.2489034086465836,0.6536,0.65225
129,1.2215958042442798,1.2438586875796318,0.660625,0.6581
130,1.179943418353796,1.1980857104063034,0.6732,0.67155
131,1.2027887405455113,1.2240255698561668,0.6618625,0.65985
132,1.1750142496824265,1.1931227859854698,0.6705625,0.6707
133,1.19135614708066,1.2123945951461792,0.6701375,0.6674
134,1.1575228419899941,1.175411631464958,0.6783625,0.6745
135,1.1753745773434638,1.1986991825699806,0.67085,0.66875
136,1.2077171410620213,1.2235689115524293,0.662675,0.6619
137,1.2294421318173407,1.2522380435466767,0.6556,0.64995
138,1.2359459766745566,1.2516333627700806,0.6577125,0.6561
139,1.210434521883726,1.2333791476488114,0.6607875,0.6591
140,1.1831578171253205,1.201384931206703,0.677275,0.6759
141,1.1447254279255867,1.1690164491534234,0.67535,0.6722
142,1.1150821307301522,1.1352511358261108,0.6916875,0.6897
143,1.0975932298600675,1.1204691782593728,0.6886,0.6855
144,1.1141494552791118,1.1363221114873887,0.6896,0.68765
145,1.1139481718838216,1.1385440489649772,0.6816,0.67835
146,1.148956695944071,1.169770098924637,0.67545,0.6732
147,1.1844876843690872,1.2105975672602654,0.66695,0.6607
148,1.1992771351337432,1.2207686999440193,0.6576875,0.6537
149,1.167376649826765,1.192280319929123,0.6695875,0.66415
150,1.157537775337696,1.1803685000538826,0.663575,0.6599
151,1.1978348203003406,1.2251910054683686,0.6618875,0.65525
152,1.1794834093749522,1.2013643884658813,0.6599375,0.65745
153,1.1829584927856922,1.212449164390564,0.66415,0.6575
154,1.1477828009426594,1.172232591509819,0.67215,0.6694
155,1.1314082527160645,1.157987076640129,0.6791375,0.6733
156,1.1338724583387374,1.156304960846901,0.6690125,0.6644
157,1.1409664399921895,1.1667915380001068,0.6755625,0.6706
158,1.1085909062623978,1.130223422050476,0.678175,0.67555
159,1.1436194445192813,1.1703929722309112,0.6748625,0.6699
160,1.117191297262907,1.1383533564209938,0.672875,0.6687
161,1.136990581303835,1.1633842134475707,0.6786,0.67365
162,1.1044441066682338,1.1256833642721176,0.6817625,0.6802
163,1.1048066958785057,1.1310647001862526,0.6888,0.6843
164,1.059874251782894,1.084138158261776,0.693,0.6895
165,1.0696044193208218,1.0935604748129846,0.7017,0.69745
166,1.0391596102714538,1.0613890862464905,0.697675,0.6954
167,1.063257241845131,1.0885679250955582,0.706825,0.7007
168,1.014088321328163,1.0369696572422982,0.705125,0.7022
169,0.9955670343339443,1.0213931277394295,0.720725,0.7162
170,0.9743901039659977,0.9981658878922463,0.7171875,0.71455
171,0.9691588093340396,0.9936335614323616,0.722325,0.72005
172,0.9597894528508186,0.9835398158431053,0.7252625,0.71975
173,0.9706214383244515,0.9940047171711922,0.7210125,0.71785
174,0.9656582602858543,0.9892760628461837,0.7227625,0.7193
175,0.9768766719102859,0.9996318995952607,0.7163875,0.71445
176,0.961287223547697,0.9846515068411827,0.72585,0.7204
177,0.9831943370401859,1.006748948097229,0.714625,0.7099
178,0.9230969168245793,0.9454132923483849,0.734425,0.7303
179,0.9247841626405716,0.948832235634327,0.730425,0.7272
180,0.8796340002119541,0.9035375794768333,0.748025,0.7405
181,0.9111393389105796,0.933407470881939,0.7318375,0.731
182,0.8768323197960853,0.9007930380105972,0.7437875,0.73715
183,0.9051026001572609,0.9280148807168007,0.734175,0.73155
184,0.8891006034612655,0.9129247006773948,0.7410875,0.7368
185,0.9351931045949459,0.957493531703949,0.72635,0.7244
186,0.9058058840036393,0.9303160917758941,0.7388625,0.73395
187,0.961863971799612,0.9871496540307999,0.71925,0.7158
188,0.9042970110476017,0.928942868411541,0.7348625,0.7295
189,0.9029539781808853,0.9257811397314072,0.7396,0.7333
190,0.887611663788557,0.9128902345895767,0.739025,0.7344
191,0.8903073154389858,0.9158626931905747,0.7401625,0.7347
192,0.8654492698609829,0.8894616737961769,0.7439625,0.73885
193,0.8499933679401874,0.8768881669640541,0.7522,0.74585
194,0.8655818617343902,0.8894889628887177,0.741925,0.73585
195,0.8724942994117737,0.9008881258964538,0.743025,0.7349
196,0.8382689709961414,0.8626687270402909,0.7537875,0.74805
197,0.8322638988494873,0.8593920454382896,0.7574125,0.74995
198,0.8286561331152916,0.8536679404973984,0.7556875,0.7501
199,0.8192238387465477,0.8453623834252357,0.7611125,0.75305
200,0.8222939051687718,0.8494251820445061,0.7568625,0.75125
201,0.82179419785738,0.8465757665038108,0.758125,0.7534
202,0.8168645217269659,0.843517430126667,0.7579375,0.75135
203,0.8209903909265995,0.8476604899764061,0.76215,0.75505
204,0.8279908685386181,0.8566384613513947,0.7536875,0.7438
205,0.8130080203711987,0.8412675362825394,0.762325,0.75555
206,0.8089375433325767,0.8366148699820042,0.7577125,0.75035
207,0.7975590345263481,0.8252459463477134,0.7707,0.76435
208,0.7896908514201642,0.8154330490529538,0.763125,0.7559
209,0.7734408740699291,0.8020553117990494,0.772325,0.76555
210,0.7842361807823182,0.8108615420758725,0.7661875,0.75985
211,0.7753171247243881,0.8038475286960601,0.7705375,0.7631
212,0.7799467098712921,0.8057975432276726,0.767225,0.76115
213,0.7694636474549771,0.7977088344097137,0.7735,0.7666
214,0.7843208061158657,0.8128040106594563,0.7659,0.75925
215,0.759014970511198,0.7859529992938041,0.7760125,0.7689
216,0.7720361779630184,0.7992347402870655,0.7700375,0.7609
217,0.7706105089187623,0.7986431658267975,0.769875,0.76455
218,0.7833129326999188,0.8109013515710831,0.76615,0.75795
219,0.7630383342504501,0.7909948295354843,0.771,0.7654
220,0.7876043628156185,0.812141330242157,0.7624375,0.7577
221,0.8302442155778408,0.8616924369335175,0.7473375,0.74105
222,0.8364509554207324,0.8602000114321708,0.7488,0.7427
223,0.8115669463574886,0.8428126832842827,0.7557125,0.74835
224,0.7951183754205704,0.8209027796983719,0.762425,0.7556
225,0.78200316041708,0.8148019820451736,0.76245,0.75395
226,0.8108172188699245,0.8359688666462898,0.7582125,0.75145
227,0.8130239760875702,0.8465679386258125,0.7575875,0.74865
228,0.8049981863796711,0.8301719743013382,0.7556,0.75395
229,0.8141960622370243,0.8453555482625962,0.7557,0.74585
230,0.824883950650692,0.8518110013008118,0.7500125,0.74455
231,0.806681111752987,0.8371772411465644,0.758325,0.75105
232,0.8150479178130626,0.8438971608877182,0.7525125,0.74845
233,0.8312195082008839,0.8612858697772026,0.7456125,0.73585
234,0.8160027861595154,0.8464906795322895,0.7532875,0.7485
235,0.8079173399508,0.8367894870042801,0.7625875,0.7544
236,0.7916394233703613,0.8221761645376682,0.7612375,0.7552
237,0.7955235478281975,0.82530318826437,0.7682125,0.7582
238,0.7772912104427815,0.8073124535381794,0.7665875,0.75995
239,0.7671031080186367,0.7964789645373821,0.7759625,0.76725
240,0.7649718104302883,0.7946833136677742,0.7681,0.76035
241,0.7488479626178741,0.7782765014469624,0.77825,0.7698
242,0.7438357275724411,0.7752460587024689,0.7738625,0.76635
243,0.7283302432298661,0.7568605966866017,0.7842625,0.77555
244,0.7247645327448845,0.754703468978405,0.7794625,0.77375
245,0.7124267829954625,0.7428767469525337,0.7885,0.77975
246,0.728036438152194,0.7559631758928299,0.7778,0.77225
247,0.7148813177645207,0.7461115726828575,0.786975,0.77745
248,0.7366265100240708,0.7658623474836349,0.7753,0.76835
249,0.7299207471311092,0.7620438611507416,0.7814875,0.77335
