Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,6.892528738975525,6.889995926618576,0.042625,0.04415
2,6.385735207796097,6.381320053339005,0.0563375,0.0574
3,4.710027711391449,4.707756650447846,0.0210375,0.02155
4,9.958292911052704,9.93402271270752,0.0392375,0.0412
5,6.590422563552856,6.594852387905121,0.024025,0.0243
6,3.9971338510513306,3.9987710237503054,0.0581875,0.0572
7,4.746438528299332,4.762920808792114,0.0270125,0.0266
8,4.177547814846039,4.176391649246216,0.0537875,0.05435
9,4.667927241325378,4.674713271856308,0.0385375,0.03615
10,4.004352824687958,4.003620183467865,0.05925,0.05815
11,5.855543781518936,5.839778125286102,0.0563375,0.0574
12,5.08734795331955,5.091149306297302,0.03265,0.0313
13,8.1230765914917,8.112038111686706,0.0392375,0.0412
14,4.042781735658646,4.035544085502624,0.068225,0.0692
15,4.298178963661194,4.290671157836914,0.0749125,0.07495
16,4.137469587326049,4.136779546737671,0.0858,0.08695
17,4.052148777246475,4.050444525480271,0.040275,0.04205
18,4.823098390102387,4.818622410297394,0.0418875,0.04205
19,4.1184172177314755,4.1282313704490665,0.049725,0.04865
20,4.958320041894913,4.978758233785629,0.0336375,0.0342
21,4.027784479856491,4.034326672554016,0.0939625,0.0954
22,4.099329067468643,4.103883904218674,0.076,0.07665
23,4.214545571804047,4.2257785379886625,0.0369375,0.0359
24,4.06453645825386,4.07236944437027,0.052725,0.0517
25,4.538111432790756,4.556650030612945,0.047075,0.045
26,4.1172099828720095,4.1172155976295475,0.062325,0.06415
27,4.004817125797271,4.009592968225479,0.05055,0.05355
28,4.525052964687347,4.528508675098419,0.0455375,0.0451
29,4.356602696180343,4.353107291460037,0.0359625,0.03505
30,4.030981359481811,4.033785325288773,0.0687,0.0673
31,4.747301744222641,4.756156784296036,0.032825,0.03165
32,4.0516265320777896,4.0528729379177095,0.0485875,0.04595
33,4.029082391262055,4.0319969832897185,0.03755,0.03745
34,4.131903777122497,4.139394503831864,0.0935875,0.0921
35,4.047350043058396,4.054962062835694,0.0679625,0.06565
36,4.9905418807268145,5.003744155168533,0.04005,0.04035
37,4.133401758670807,4.14637062549591,0.0411625,0.0385
38,3.943727775812149,3.949486589431763,0.027375,0.02655
39,4.086131966114044,4.092558199167252,0.0311,0.0296
40,4.001889168024063,4.005407744646073,0.0298625,0.0286
41,4.068421773910522,4.069090723991394,0.051225,0.05065
42,4.1172845697402956,4.115362840890884,0.0451625,0.04755
43,4.026289201974869,4.02574992775917,0.04405,0.04425
44,4.108655270338058,4.106046539545059,0.03725,0.03845
45,3.994420968294144,3.9952832221984864,0.0418625,0.04245
46,4.079570536613464,4.080457669496536,0.04215,0.0416
47,4.065512710809708,4.0683195233345035,0.04295,0.0416
48,4.026196329593659,4.0277994811534885,0.0602125,0.05905
49,3.9781411147117614,3.981441694498062,0.06255,0.0619
50,4.040058495998383,4.037220746278763,0.0434625,0.0453
51,4.152733566761017,4.161715698242188,0.0361,0.03475
52,4.035143783092499,4.036621731519699,0.041125,0.0397
53,4.329799100160598,4.330547279119491,0.05335,0.0536
54,4.1147744858264925,4.117047381401062,0.02755,0.0275
55,4.131186341047287,4.131752079725265,0.0221,0.0217
56,4.150421673059464,4.145959746837616,0.0424625,0.0435
57,4.1155313360691075,4.11257050037384,0.0560625,0.05685
58,4.034010640382767,4.033136707544327,0.0546875,0.0548
59,4.526794283390045,4.529599416255951,0.02825,0.02735
60,4.1244404971599575,4.1260440111160275,0.05715,0.05785
61,4.15527907371521,4.157949042320252,0.0291875,0.0294
62,4.027249890565872,4.027056086063385,0.0403125,0.04065
63,3.9728251826763152,3.971584939956665,0.033475,0.03255
64,4.276639158725739,4.284049570560455,0.0327,0.0314
65,4.143956398963928,4.14269038438797,0.03345,0.03365
66,4.020959552526474,4.015682077407837,0.057725,0.05905
67,4.051611833572387,4.051930248737335,0.02245,0.0215
68,3.9907993507385253,3.9929585576057436,0.06355,0.0641
69,4.0095369291305545,4.010380905866623,0.0131625,0.0139
70,4.1896801841259,4.193142038583756,0.0432,0.04455
71,4.104465037584305,4.1032004952430725,0.0185125,0.01875
72,4.609975371360779,4.600906187295914,0.0564875,0.0576
73,4.4274017775058745,4.4208670377731325,0.0575875,0.05895
74,4.852393438816071,4.842231166362763,0.058025,0.05885
75,4.432966192960739,4.422384989261627,0.06195,0.0643
76,5.135670472383499,5.129917854070664,0.0570625,0.0582
77,4.380353742837906,4.374357742071152,0.0617125,0.06345
78,4.194595806598663,4.188922476768494,0.0736,0.076
79,4.020292611122131,4.015087616443634,0.08555,0.0868
80,3.996466108560562,3.995010608434677,0.017175,0.0171
81,4.299217786192894,4.2958543539047245,0.0393875,0.0394
82,4.582725776433945,4.586061507463455,0.0323375,0.03105
83,4.2802379918098445,4.278208774328232,0.0457125,0.0461
84,4.106482490301132,4.10218670964241,0.04805,0.04945
85,4.037190889120102,4.042287749052048,0.0268125,0.0262
86,4.3175623261928555,4.3227111279964445,0.024025,0.0243
87,4.1229891586303715,4.128842782974243,0.0257,0.0251
88,4.011844879388809,4.016388380527497,0.0274125,0.02635
89,4.097465382814407,4.10331562757492,0.04485,0.0436
90,4.385521188974381,4.383000040054322,0.0427375,0.0442
91,4.192013019323349,4.19482536315918,0.0169125,0.0171
92,4.091830356121063,4.09134766459465,0.03455,0.03505
93,4.031089291572571,4.033248299360276,0.0341375,0.0338
94,4.156421029567719,4.1583595991134645,0.03275,0.0314
95,4.001051938533783,4.00703393816948,0.0359125,0.0348
