Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,23.665831937456968,23.749825985713787,0.23165,0.2265
56,23.61371109190997,23.779280062977342,0.22545,0.2185
57,24.390269950740038,24.526929939761757,0.21875,0.2167
58,24.766770591437815,24.929065747857095,0.22455,0.221
59,25.553316308893262,25.63926472488791,0.230425,0.2275
60,26.051901007033884,26.15282361418009,0.2298,0.2269
61,25.82850452444516,25.863862487897276,0.2209,0.2175
62,25.787765422612427,25.84804357215762,0.212025,0.2093
63,27.409914307873695,27.42469591686502,0.1985,0.1964
64,27.164284370657224,27.193361290208994,0.2077,0.2052
65,26.82674245491624,26.884754273742438,0.208025,0.2071
66,26.83478825930972,26.87643203270389,0.233275,0.2307
67,26.364703102865956,26.388236654520256,0.2383,0.2403
68,26.35340651065209,26.35321732014057,0.2249,0.2241
69,26.098156021323494,26.10175866561577,0.25215,0.2492
70,25.596906390876477,25.527272884595387,0.213075,0.2089
71,24.673963404949756,24.60179947727369,0.2254,0.2255
72,24.429209056515248,24.38771525706863,0.2239,0.2209
73,23.792329287528993,23.74774130836129,0.2398,0.2422
74,23.438176494687795,23.38057239741087,0.254175,0.2564
75,24.523037811503894,24.44891241499185,0.256325,0.2581
76,24.914901030417532,24.828725866768508,0.239275,0.2409
77,25.739509812233155,25.658036111081017,0.236025,0.2371
78,25.251095704018297,25.16632329169605,0.241275,0.2452
79,25.094896628136237,25.012273419552955,0.223125,0.2229
80,25.49945980744836,25.445997589728115,0.245525,0.2438
81,25.60895509415198,25.5582223234941,0.259025,0.2569
82,26.031899254079907,26.002712543457747,0.26345,0.2599
83,26.54569257972638,26.5537737107269,0.2595,0.2598
84,25.716722994328453,25.731240766087172,0.263225,0.2604
85,27.942034624616802,27.959677890354023,0.254675,0.2541
86,28.87837510552099,28.87313512881737,0.252025,0.2516
87,29.414629295615338,29.377639386966404,0.25975,0.2589
88,27.363684434241105,27.312924667330236,0.2729,0.2725
89,28.286269343485863,28.239749337053027,0.261575,0.2622
90,28.55893679697551,28.49226252324297,0.247825,0.2478
91,27.96414781192355,27.93154324317903,0.248225,0.2502
92,29.156411894632544,29.102802941658283,0.242675,0.2456
93,28.54225185230415,28.535022121315805,0.247875,0.2509
94,27.46954609382162,27.472017526225432,0.263575,0.2666
95,27.676281057043845,27.689420298197167,0.257275,0.2593
96,28.23510447874181,28.30938334658955,0.26645,0.2632
97,27.646818499927868,27.733257026327475,0.267675,0.2628
98,27.962021102244034,28.080733750494545,0.273125,0.2676
99,27.993629049576704,28.101132613765717,0.2721,0.2685
100,28.60678645025939,28.698223189905548,0.274825,0.2692
101,28.009647727267584,28.144682924904686,0.288125,0.285
102,28.07726790000712,28.196394526534753,0.29635,0.2917
103,27.815022367944724,27.893514607570165,0.278275,0.2768
104,27.887079362472893,27.944956736941823,0.285625,0.2868
105,30.79653231424978,30.84966322457221,0.243375,0.2391
106,30.081784436684103,30.1367243495772,0.226475,0.2267
107,28.873067979188637,28.897898115020723,0.21545,0.2128
108,30.95652739771423,31.059380988521095,0.203825,0.2022
109,29.698292160013445,29.78744584427644,0.21195,0.21
110,29.6830825335169,29.758695344146563,0.22365,0.2212
111,30.462833375951742,30.599492473079135,0.2334,0.233
112,30.189234990077342,30.239853949260706,0.239625,0.242
113,30.296509192101656,30.375762906518794,0.232,0.2317
114,29.837798729180726,29.935202054169775,0.2292,0.2284
115,28.750846174333798,28.813676778985375,0.230925,0.2317
116,28.05945818788372,28.147911484558136,0.232725,0.2363
117,28.533960214921972,28.62578985327378,0.224775,0.2256
118,28.753403581669556,28.79452193012794,0.2299,0.2333
119,29.107723955046385,29.163176980307394,0.2256,0.2291
120,29.752751955529675,29.78714395548097,0.238725,0.2419
121,29.844598415032028,29.840147611796855,0.218425,0.2226
122,29.825435749730094,29.829143946989934,0.224425,0.2247
123,29.772470935208258,29.81643971451558,0.217425,0.2207
124,28.93809329853859,28.97693170285811,0.242725,0.2453
125,28.331345689170995,28.320373953303786,0.263525,0.2649
126,26.962919356124477,26.962432030684624,0.275925,0.277
127,26.929831984621707,26.939361676088573,0.2823,0.2835
128,26.794452542887022,26.821513681388133,0.275875,0.2755
129,26.108927727402,26.124676040973565,0.2785,0.2794
130,25.692554733148544,25.6686948167169,0.282875,0.2827
131,26.208421265202208,26.21965527997762,0.286975,0.2868
132,26.33540827225131,26.373365759314282,0.27505,0.2739
133,26.430401578889672,26.507007408258122,0.286325,0.2896
134,27.17595319709524,27.25869937389477,0.278925,0.2806
135,27.30587982158534,27.35769328263631,0.26965,0.2723
136,28.996394399251614,29.07481538332625,0.2659,0.2662
137,28.660123784038408,28.690164685577585,0.279075,0.2783
138,28.146477486167846,28.154074855980276,0.27995,0.2804
139,27.63526720289141,27.6582356409356,0.283975,0.2848
140,27.322301545058988,27.360332768382783,0.292025,0.2925
141,28.29051109952765,28.306145109160898,0.277525,0.2787
142,28.248603446766722,28.26528645567596,0.27125,0.2714
143,28.38096365596648,28.36127364482265,0.27315,0.2723
144,29.054179685374873,29.03598873885274,0.271575,0.2688
145,29.73482452802955,29.76252633668482,0.252425,0.2524
146,30.388435536241495,30.41728975975886,0.252975,0.2567
147,30.156006687161966,30.134888901603222,0.254675,0.2557
148,29.646239016450302,29.708685114854422,0.2557,0.2569
149,28.34126945014504,28.414878423998207,0.263325,0.2649
