Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.391908765554428,2.391018991470337,0.1159425,0.11658
2,2.390165447831154,2.389161741375923,0.120405,0.12033
3,2.3608360582590104,2.3603107083439827,0.1502625,0.15119
4,2.359009659230709,2.3592325127124787,0.154165,0.15443
5,2.3590096652507784,2.359232518911362,0.154165,0.15443
6,2.3021573804616926,2.3017197291851046,0.1829625,0.18353
7,2.319457009553909,2.3188832268118857,0.1736775,0.17428
8,2.3208525816202163,2.319985420882702,0.1766925,0.17738
9,2.3980528272390367,2.3961337641477587,0.175565,0.17643
10,2.390958384394646,2.388482185125351,0.1890825,0.18989
11,2.299724396944046,2.2991196082830427,0.2005225,0.20025
12,2.324625949025154,2.324333818912506,0.216895,0.21733
13,2.38362788015604,2.3842174243927,0.1992025,0.19809
14,2.3516070029735565,2.3524575714468954,0.2035075,0.20169
15,2.3877057986855506,2.3866702169775964,0.2191525,0.21826
16,2.407048821568489,2.4058471168875695,0.225125,0.22477
17,2.404472287297249,2.4017048027515413,0.236875,0.2373
18,2.312244808495045,2.3095315738916398,0.2482475,0.24859
19,2.2778428814411162,2.275372479438782,0.2561775,0.25609
20,2.2324444917440416,2.229674055159092,0.2771075,0.2768
21,2.2274985100030897,2.2231625579297543,0.2771975,0.27744
22,2.2011591975092886,2.197154899597168,0.2824975,0.28245
23,2.2011591993570327,2.1971549301743507,0.2824975,0.28245
24,2.1872423868179323,2.184749656379223,0.28187,0.28105
25,2.187242372751236,2.184749649345875,0.28187,0.28105
26,2.1611564391851426,2.1592377215623855,0.29971,0.29915
27,2.194883275747299,2.1935105208158494,0.29075,0.29096
28,2.187323417007923,2.186240558207035,0.3032,0.30372
29,2.199252576470375,2.198172056913376,0.2986875,0.29917
30,2.1992525755763053,2.1981720870137216,0.2986875,0.29917
31,2.199252570450306,2.1981720893383025,0.2986875,0.29917
32,2.195774020075798,2.196027380168438,0.296995,0.29747
33,2.2060988800525667,2.2058006400465966,0.28634,0.28697
34,2.2134263382554056,2.2126299273371695,0.28448,0.28481
35,2.1979722698926927,2.1979882640242576,0.29014,0.29027
36,2.2222217766046524,2.2222301101088524,0.295495,0.29569
37,2.223686345756054,2.223808579027653,0.2948425,0.29517
38,2.2150130732655526,2.2162285027503965,0.301445,0.30129
39,2.195521343052387,2.1963540318608286,0.31564,0.31562
40,2.2971435711979864,2.2984795448184014,0.3079475,0.30757
41,2.29714359998703,2.2984795313477515,0.3079475,0.30757
42,2.2971435703635215,2.298479519367218,0.3079475,0.30757
43,2.348273398041725,2.3495913920998572,0.3054325,0.30583
44,2.33082367092371,2.3321037237644195,0.3095625,0.31036
45,2.3457471360564233,2.3473351042866706,0.309085,0.31019
