Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,18.43837419517338,18.526000099927188,0.0934,0.0931
2,28.646760494858025,28.61613559529185,0.116825,0.1198
3,25.170114988135175,25.11514124799054,0.14175,0.1404
4,27.654025619711028,27.61403111581516,0.13435,0.1367
5,32.621267151059,32.7230650168892,0.16445,0.1636
6,35.02294911880489,35.20614721922608,0.142825,0.1419
7,41.55809288424509,41.71271741646528,0.083575,0.0826
8,41.38649048800845,41.38939998805746,0.115175,0.1161
9,40.107902601599314,40.164495005631444,0.125375,0.1278
10,41.27986687429901,41.27738644786941,0.13645,0.135
11,44.58044524215162,44.625757000576705,0.094875,0.0925
12,43.25644971251488,43.36097484946251,0.09905,0.0985
13,45.06838079273701,45.23742660194635,0.09385,0.0917
14,53.31339204028249,53.47223588243127,0.1408,0.1403
15,48.21412106847614,48.33300888672471,0.13235,0.1329
16,49.46449454560876,49.54057427134365,0.152325,0.1519
17,49.49616331464385,49.520256828553244,0.16,0.1603
18,50.836990138100575,50.92454576938935,0.161825,0.162
19,50.181523353005524,50.15617927419543,0.184225,0.1818
20,49.72157885308522,49.72995172402541,0.171575,0.1686
21,52.74447860851884,52.67721107930264,0.17475,0.174
22,51.7399548040926,51.633163020399216,0.176675,0.1759
23,52.61437423973727,52.55683301614523,0.18135,0.1782
24,50.297116040769616,50.20196628055789,0.165675,0.1637
25,50.13409355163574,50.05197850584984,0.162775,0.1627
26,50.96519559453973,50.778986244647534,0.166075,0.1689
27,53.16581199705936,53.074540334435554,0.191775,0.1917
28,54.262263456561776,54.111228722131344,0.1845,0.1885
29,54.911059298217296,54.820923295176215,0.179675,0.1818
30,57.386541237253695,57.218942305385205,0.1835,0.1838
31,55.47038117619231,55.507425238668915,0.157625,0.1585
32,53.11114736808464,53.09892797592555,0.17595,0.1773
33,51.70976077672094,51.65949155622564,0.165825,0.1637
34,51.74103412053287,51.68255242884159,0.1907,0.194
35,49.73715797590315,49.65447605330497,0.21535,0.2187
36,51.617627189633254,51.54203881007505,0.20605,0.2073
37,50.620290004011835,50.56851604977237,0.214275,0.2135
38,51.41494045956367,51.26510838646442,0.22865,0.2306
39,51.23151104151911,51.10894074195317,0.23725,0.2387
40,48.968093792531974,48.83256053576462,0.256175,0.2567
41,49.22489665000851,49.176784155386265,0.2456,0.2453
42,51.90096521243453,51.79751496905897,0.23185,0.2304
43,51.81987157706171,51.693107212404165,0.2276,0.227
44,52.063466945141556,52.05278465503361,0.211575,0.2079
45,52.393677584490014,52.41693358172132,0.223125,0.2208
46,51.70204357009584,51.679674732407925,0.2258,0.2223
47,52.19048326217395,52.10235364166484,0.19765,0.1971
48,53.46296792000532,53.442214687820524,0.20875,0.2076
49,54.036155223338305,54.077065095417204,0.213975,0.2089
50,54.25960149138235,54.35242473343925,0.228375,0.2258
51,54.190229004044085,54.3283336724954,0.226375,0.2194
52,52.376977460086344,52.36979528546333,0.24245,0.236
53,51.22738854661526,51.320038977336864,0.248225,0.2433
54,50.72323234329,50.85861682269573,0.2533,0.2482
55,52.60689521810483,52.78062038615942,0.231325,0.2265
56,52.40096584908813,52.76892837802351,0.225475,0.2198
57,54.293459264934064,54.59742609653622,0.215975,0.2158
58,55.225791994631294,55.57352085769176,0.225375,0.2214
59,57.017422994226216,57.210602509379385,0.22945,0.227
60,58.10523899294436,58.31757723748684,0.2286,0.2244
61,57.52001827636734,57.59038916930556,0.22035,0.2161
62,57.382879541814326,57.50788250178098,0.211725,0.2095
63,60.94862086772919,60.98194144580572,0.1964,0.1942
64,60.2599899460733,60.3232569950074,0.20745,0.2048
65,59.445891956984994,59.566582613736394,0.207925,0.2086
66,59.474131099162626,59.577488019882004,0.235525,0.2327
67,58.45104094814807,58.51090727761388,0.2391,0.2388
68,58.51653927198429,58.51248280525208,0.224575,0.2213
69,57.901957220882714,57.90508530840464,0.2516,0.247
70,56.939997548469904,56.79106466948986,0.21085,0.209
71,54.699983489103616,54.5540195602522,0.22485,0.2239
72,54.19424460247159,54.108646370958304,0.2229,0.2206
73,52.70299419343471,52.61353006839752,0.2388,0.2423
74,51.92259510040283,51.78663651615381,0.252775,0.2553
