Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.110874254703521,4.111099014282226,0.0301875,0.0288
2,4.099451571702957,4.0999911952018735,0.0517875,0.0509
3,4.082623314857483,4.083387498855591,0.0517875,0.05085
4,4.062135959863663,4.063164403438568,0.0517875,0.05085
5,4.047484378814698,4.048764207363129,0.0517875,0.05085
6,4.0270517307519915,4.028444361686707,0.0517875,0.05085
7,4.008487886190414,4.010280215740204,0.0517875,0.05085
8,3.9926145112514497,3.994504683017731,0.0517875,0.05085
9,3.9728436279296875,3.9750092852115633,0.0517875,0.05085
10,3.9587089902162553,3.96130557179451,0.0517875,0.05085
11,3.9587090045213698,3.96130557179451,0.0517875,0.05085
12,3.9350571286678315,3.9378283727169037,0.0517875,0.05085
13,3.917422431707382,3.920378738641739,0.0517875,0.05085
14,3.901654515862465,3.904868792295456,0.0517875,0.05085
15,3.8864715188741683,3.8897190535068513,0.0517875,0.05085
16,3.877208808660507,3.88048854470253,0.0517875,0.05085
17,3.8653749340772627,3.868953969478607,0.0517875,0.05085
18,3.8602356112003324,3.863675433397293,0.0517875,0.05085
19,3.8449544113874436,3.848728185892105,0.0517875,0.05085
20,3.8388408547639847,3.8423913753032686,0.0517875,0.05085
21,3.825967056155205,3.8298179829120635,0.0517875,0.05085
22,3.8198117810487746,3.8240726625919343,0.0517875,0.05085
23,3.8112955725193025,3.815563039779663,0.0517875,0.05085
24,3.798243124485016,3.802539253234863,0.0517875,0.05085
25,3.7926188838481902,3.796744521856308,0.0517875,0.05085
26,3.7842132490873337,3.788507739305496,0.0517875,0.05085
27,3.778580471277237,3.7832092237472534,0.0517875,0.05085
28,3.7714353156089784,3.7754824113845826,0.0517875,0.05085
29,3.769627837538719,3.7734369826316834,0.0517875,0.05085
30,3.764959511756897,3.768791354894638,0.0517875,0.05085
31,3.7598702770471575,3.7637094724178315,0.0517625,0.05085
32,3.756177490949631,3.759869468212128,0.0517875,0.05085
33,3.7545544403791427,3.7584003126621246,0.0517875,0.05085
34,3.753962180018425,3.757554359436035,0.0517625,0.05085
35,3.7499633860588073,3.7536554884910585,0.051775,0.05085
36,3.7437701362371443,3.747486252784729,0.0517875,0.05085
37,3.7389906245470046,3.74279608130455,0.044525,0.045
38,3.7338941395282745,3.737936900854111,0.046575,0.0453
39,3.7274567824602127,3.7310261261463165,0.0517875,0.05085
40,3.7283320558071136,3.7311254799366,0.0517875,0.05085
41,3.7255866050720217,3.72828525185585,0.0517875,0.05085
42,3.7248445481061934,3.7277559638023376,0.0517875,0.05085
43,3.7227778607606887,3.7257626235485075,0.0517875,0.05085
44,3.7231080985069274,3.726146556138992,0.0517875,0.05085
45,3.7304770588874816,3.7331015384197235,0.0517875,0.05085
46,3.7286396700143816,3.731604472398758,0.0517875,0.05085
47,3.723053842186928,3.7264091408252717,0.0517875,0.05085
48,3.719936341047287,3.7240552711486816,0.04785,0.0469
49,3.7190160179138183,3.7230912864208223,0.049275,0.04905
50,3.7164546424150466,3.720448180437088,0.0630875,0.06305
51,3.7135902112722396,3.7175444197654723,0.063625,0.0633
52,3.715204307436943,3.719010636806488,0.0525875,0.05185
53,3.712564951777458,3.716433954238892,0.0499625,0.0494
54,3.7115700495243074,3.7154620921611787,0.0543375,0.05335
55,3.7086132627725603,3.7124574077129364,0.05305,0.0519
56,3.708864755630493,3.712734832763672,0.0517875,0.0509
57,3.7063795697689055,3.710652946233749,0.0520125,0.051
58,3.7028248852491377,3.7072184562683104,0.0542125,0.0528
59,3.703610633611679,3.7086452293395995,0.0521125,0.05105
60,3.705415449142456,3.710625808238983,0.0531625,0.0521
61,3.70345308303833,3.7088241827487947,0.052375,0.05145
62,3.7024868726730347,3.708312268257141,0.05975,0.0583
63,3.708551889061928,3.7140210926532746,0.0514125,0.05025
64,3.704361725449562,3.7095546102523804,0.0518625,0.0509
65,3.703924840092659,3.7090988540649414,0.0526375,0.0524
66,3.702419038414955,3.7078361189365387,0.0535,0.0528
67,3.7015559381246566,3.706428018808365,0.0525375,0.05165
68,3.704526424407959,3.709464544057846,0.052875,0.0509
69,3.705155066847801,3.7096938812732696,0.0529375,0.05085
70,3.7033471578359602,3.7080291056632997,0.052925,0.051
71,3.7038640666007994,3.7085453236103056,0.052775,0.0507
72,3.702221120595932,3.7067011260986327,0.058325,0.0566
73,3.7011268204450607,3.706045595407486,0.050325,0.05005
74,3.6999782538414,3.704744291305542,0.053325,0.05245
75,3.70408026099205,3.7085944318771364,0.0551125,0.0531
76,3.7030522471666334,3.707715300321579,0.05175,0.05055
77,3.700712749361992,3.7053293669223786,0.0498,0.04985
78,3.700740033984184,3.705072478055954,0.0513125,0.05095
79,3.7007400363683702,3.705072478055954,0.0513125,0.05095
80,3.69886294901371,3.7030586326122283,0.0779875,0.0789
81,3.697954824566841,3.70219247341156,0.0752875,0.0762
82,3.6961455470323563,3.7000589168071745,0.06775,0.06715
83,3.697823877334595,3.701657164096832,0.05495,0.05305
84,3.6964620077610015,3.6997832560539248,0.0646125,0.06385
85,3.696462024450302,3.6997832560539248,0.0646125,0.06385
86,3.6951718336343764,3.698586962223053,0.0668375,0.0651
87,3.6983767813444137,3.702143979072571,0.05365,0.05185
88,3.6983875370025636,3.702144136428833,0.054625,0.05285
89,3.7010027903318403,3.7048350036144257,0.0529375,0.05085
90,3.6976267129182814,3.7016936922073365,0.0527875,0.0512
91,3.697435214519501,3.7014959239959717,0.0529125,0.0508
92,3.6969048792123793,3.7011240732669832,0.05295,0.05085
93,3.6953310167789457,3.6996645951271057,0.05295,0.05085
94,3.6958289736509324,3.7004365813732147,0.0545875,0.05255
95,3.6948773300647737,3.700076769590378,0.0546,0.05235
96,3.6951373463869093,3.7004145443439485,0.0552125,0.0546
97,3.6939496678113937,3.698973718881607,0.0635625,0.0627
98,3.693654491305351,3.6984483885765074,0.0650625,0.065
99,3.6920296615362167,3.6964817690849303,0.0627,0.0623
100,3.6943922626972197,3.698419156074524,0.0512625,0.0497
101,3.6940813088417053,3.698007644414902,0.049225,0.04865
102,3.6913854986429215,3.6952583873271942,0.049425,0.0487
103,3.6936602526903153,3.6977215778827666,0.0508125,0.0516
104,3.6927655494213103,3.6968060982227327,0.0482,0.04865
105,3.6941467761993407,3.697916419506073,0.0550125,0.05395
106,3.695387164354324,3.699507324695587,0.05165,0.05065
107,3.69326674580574,3.697234425544739,0.0676625,0.06605
108,3.6931167638301847,3.696554788351059,0.049425,0.04915
109,3.694784996509552,3.697671366930008,0.072725,0.07105
110,3.693874397277832,3.697087639570236,0.067075,0.0664
111,3.695030484199524,3.698461080789566,0.0735875,0.0734
112,3.695489390492439,3.6991128396987913,0.075975,0.0768
113,3.6924485397338866,3.6961962509155275,0.0778125,0.079
114,3.690351125597954,3.693849564790726,0.0755125,0.0756
115,3.6877653974294664,3.691281760931015,0.07905,0.0815
116,3.687037559747696,3.690446821451187,0.0737125,0.0753
117,3.68665957570076,3.690345927476883,0.07465,0.0738
118,3.6865020740032195,3.6905562806129457,0.08315,0.08335
119,3.688230636715889,3.692324409484863,0.053325,0.05295
120,3.6852811580896376,3.689417152404785,0.088825,0.09045
121,3.6848910421133043,3.6889602613449095,0.0837875,0.08505
122,3.687291657328606,3.690807876586914,0.07975,0.0803
123,3.6853033965826034,3.689091101884842,0.07905,0.078
124,3.6871425485610962,3.6904493045806883,0.066825,0.06415
125,3.689845199584961,3.693508455753326,0.086925,0.087
126,3.6898467636108396,3.693353546857834,0.085625,0.0839
127,3.687485567331314,3.691080585718155,0.08825,0.0879
128,3.685931319594383,3.689513638019562,0.0810125,0.07935
129,3.6887932246923447,3.69210404753685,0.0772125,0.07595
130,3.6880825316905974,3.6914848017692568,0.071725,0.06975
131,3.6854623568058016,3.688856393098831,0.09315,0.0929
132,3.6858819580078124,3.6890864145755766,0.0857875,0.0848
133,3.6894334119558336,3.6924899780750273,0.0912375,0.0909
134,3.6890230202674865,3.691754446029663,0.078325,0.0771
135,3.686458078622818,3.689174007177353,0.0784875,0.0775
