Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,3.900693371295929,3.901929700374603,0.0993625,0.099
56,3.873305575847626,3.874177098274231,0.0936875,0.0948
57,3.898660488128662,3.901910138130188,0.076075,0.07375
58,3.9008954656124115,3.9029843628406526,0.0965875,0.0983
59,3.8906799745559693,3.889812505245209,0.100275,0.10075
60,3.8733832347393036,3.8714193284511564,0.0984,0.10015
61,3.8776455438137054,3.8761930763721466,0.10705,0.10865
62,3.8511176896095276,3.84918874502182,0.1009875,0.102
63,3.8377665066719056,3.836188042163849,0.08035,0.0825
64,3.826686807870865,3.8239642083644867,0.0761625,0.0766
65,3.834970897436142,3.8321100056171415,0.084625,0.08345
66,3.886990065574646,3.8853273332118987,0.093625,0.09455
67,3.876969174146652,3.876569277048111,0.10815,0.1066
68,3.875278627872467,3.8755311191082003,0.0982,0.0945
69,3.8259253978729246,3.8264738976955415,0.0976375,0.0973
70,3.8212184703350065,3.8215978920459746,0.08835,0.08785
71,3.8441621506214143,3.8451299130916596,0.1040125,0.10275
72,3.8220930850505828,3.8222874820232393,0.1003625,0.10025
73,3.8230957412719726,3.824082887172699,0.1008125,0.0996
74,3.8024171698093414,3.8039623498916626,0.1104625,0.1111
75,3.7956523180007933,3.7963394463062285,0.1094,0.11025
76,3.776495702266693,3.777396321296692,0.1071875,0.1062
77,3.7897900998592378,3.7927020370960234,0.121425,0.12215
78,3.7843658471107484,3.7866059601306916,0.1228375,0.12355
79,3.7570859825611116,3.7603839874267577,0.1286,0.13065
80,3.768111523389816,3.7702752113342286,0.124775,0.1251
81,3.741581732034683,3.7411153852939605,0.12025,0.1211
82,3.7445101356506347,3.7438983738422396,0.119925,0.1178
83,3.74766321182251,3.748043346405029,0.12345,0.12295
84,3.7930974519252776,3.793839031457901,0.109025,0.1108
85,3.793489748239517,3.794723725318909,0.1003375,0.0999
86,3.751391166448593,3.7515281558036806,0.115975,0.1173
87,3.771143066883087,3.7705831646919252,0.11215,0.11205
88,3.7886786019802092,3.787358695268631,0.1075875,0.1099
89,3.797675385475159,3.7942040145397185,0.1150875,0.1192
90,3.7659451270103457,3.763113832473755,0.1296875,0.1333
91,3.7561335301399232,3.754363161325455,0.123075,0.1245
92,3.704550327062607,3.7011364936828612,0.1311375,0.13615
93,3.7162679946422577,3.715505599975586,0.1141625,0.1159
94,3.7368008875846863,3.7356743633747103,0.1303,0.1324
95,3.780714693069458,3.7806746482849123,0.1063125,0.1073
96,3.7505843460559847,3.7507879197597505,0.1224875,0.1251
97,3.7846167039871217,3.783547651767731,0.1175875,0.1207
98,3.7560273587703703,3.7533821523189546,0.1253125,0.1296
99,3.7587579226493837,3.7578472971916197,0.139875,0.14125
100,3.719834449291229,3.718193757534027,0.1469875,0.15015
101,3.712408479452133,3.710414373874664,0.1414375,0.1419
102,3.692209584712982,3.690542209148407,0.1566875,0.1589
103,3.6985816967487337,3.6948013305664062,0.15225,0.155
104,3.7120299017429352,3.709273022413254,0.16485,0.1685
105,3.7431612646579744,3.7440540969371794,0.1514875,0.1525
106,3.7286107397079467,3.7281960904598237,0.160825,0.16095
107,3.70140829205513,3.6979515075683596,0.160875,0.1623
108,3.72071161031723,3.719657611846924,0.1646,0.168
109,3.726475567817688,3.7238467752933504,0.155675,0.15625
110,3.7553592002391816,3.7517821431159972,0.148025,0.1477
111,3.7457655811309816,3.74158194065094,0.1462375,0.1467
112,3.7465858495235445,3.7448924779891968,0.1414875,0.14105
113,3.7407373332977296,3.7387326419353486,0.1361125,0.13505
114,3.7298813915252684,3.7256780207157134,0.13295,0.13205
115,3.7142721390724183,3.7128698766231536,0.1373625,0.1359
116,3.7300144743919375,3.7291539788246153,0.137725,0.1379
117,3.68590772151947,3.685964488983154,0.1514125,0.15305
118,3.6594045090675356,3.6593177318573,0.1634125,0.1636
119,3.693949477672577,3.69375256896019,0.1442375,0.1451
120,3.6554000306129457,3.6526555478572846,0.1532375,0.15635
121,3.6746944069862364,3.672213762998581,0.1515625,0.1551
122,3.676576370000839,3.673944503068924,0.158175,0.1602
123,3.7042621636390685,3.701849949359894,0.163,0.1682
124,3.6935471904277803,3.6937703788280487,0.1658125,0.1707
125,3.718504704236984,3.717970848083496,0.1478875,0.15005
126,3.7059084701538088,3.7058869123458864,0.147375,0.1499
127,3.696946941614151,3.6969436705112457,0.1444625,0.14585
128,3.673877559900284,3.675970274209976,0.1525125,0.15165
129,3.681862550973892,3.683358573913574,0.150475,0.1501
130,3.7535862123966215,3.7554733037948607,0.1160375,0.11525
131,3.730825284719467,3.7307663202285766,0.13325,0.13355
132,3.7632802438735964,3.7633138298988342,0.1237,0.1287
133,3.7776402950286867,3.7785845935344695,0.1139875,0.11165
134,3.722606904506683,3.7245641887187957,0.128775,0.13185
135,3.6840921986103057,3.685382437705994,0.1467,0.148
136,3.6556748759746553,3.65658558011055,0.1496,0.14955
137,3.6780449640750885,3.6763942360877992,0.144225,0.1458
138,3.68956670999527,3.6884093284606934,0.128625,0.1291
139,3.7047058117389677,3.703226554393768,0.1217,0.1236
140,3.7246566939353944,3.7232042074203493,0.1082125,0.10955
141,3.7222853791713715,3.721765196323395,0.123975,0.12315
142,3.732641324996948,3.730073869228363,0.120925,0.1235
143,3.70944251537323,3.708852070569992,0.1269875,0.128
144,3.725512498617172,3.725929594039917,0.1229375,0.12465
145,3.6908144772052767,3.6890843331813814,0.1254,0.12765
146,3.7315624845027924,3.729612571001053,0.1174,0.1219
147,3.744941929578781,3.7452594697475434,0.1132,0.11425
148,3.7273203432559967,3.7253410637378694,0.125575,0.12715
149,3.7579103899002075,3.7569971680641174,0.1180625,0.11925
150,3.745591984987259,3.744598913192749,0.1291875,0.1316
151,3.7118602919578554,3.7089660704135894,0.1329125,0.1373
152,3.6734556555747986,3.671350246667862,0.1555875,0.15465
153,3.6592976129055024,3.657195520401001,0.158525,0.15995
154,3.664598149061203,3.6614055931568146,0.155975,0.15645
155,3.7006524491310118,3.6963383495807647,0.15635,0.1568
156,3.662600485086441,3.660567843914032,0.1551375,0.15645
157,3.7078424894809725,3.7061084032058718,0.1411,0.14275
158,3.6917474007606508,3.6892371833324433,0.153125,0.1544
159,3.7196263599395754,3.7186260521411896,0.1426875,0.1449
160,3.697674252986908,3.6965287208557127,0.14065,0.14195
161,3.6944838297367095,3.694975793361664,0.1356,0.13645
162,3.7384432208538056,3.737928879261017,0.1217,0.1228
163,3.6971788132190704,3.6963832497596742,0.128975,0.1294
164,3.7213711202144624,3.7198608219623566,0.1320375,0.13185
165,3.649691755771637,3.6470345318317414,0.145825,0.14685
166,3.706407253742218,3.7047311782836916,0.1157125,0.11655
167,3.647982475757599,3.6478650152683256,0.128075,0.1286
168,3.6885087871551514,3.6901113271713255,0.1198,0.1202
169,3.753554788827896,3.7523604452610018,0.0925875,0.09325
170,3.6796695494651797,3.679918074607849,0.107575,0.1072
171,3.7574638414382933,3.7565652310848234,0.0851375,0.08535
172,3.733573565483093,3.7326885223388673,0.09755,0.0984
173,3.6589981019496918,3.6570693492889403,0.1254125,0.1276
174,3.624686275720596,3.6220749258995055,0.1331,0.13265
175,3.6605924701690675,3.6620293974876406,0.1130375,0.11235
176,3.713901499509811,3.7138296186923982,0.0913375,0.0922
177,3.7439719808101652,3.7443447768688203,0.0746625,0.07615
178,3.7596419608592986,3.759235203266144,0.078325,0.07915
179,3.726924742460251,3.7268784284591674,0.0826,0.08355
180,3.6610216867923735,3.6594430983066557,0.0977375,0.09795
181,3.645617983341217,3.6424210369586945,0.1319,0.13635
182,3.66010058760643,3.6601757526397707,0.119025,0.1183
183,3.6684783518314363,3.6684013843536376,0.103725,0.10405
184,3.6910665929317474,3.691943973302841,0.087325,0.08785
185,3.6953536355495453,3.6958330154418944,0.0919375,0.09295
186,3.6391852509975435,3.6403027415275573,0.1347875,0.1351
187,3.650144064426422,3.649138391017914,0.1337,0.13495
188,3.6631658768653867,3.661926585435867,0.1250875,0.1284
189,3.7176377296447756,3.7172762393951415,0.0933375,0.0954
190,3.7601609623432157,3.761197406053543,0.0975875,0.09905
191,3.677064483165741,3.67520295381546,0.128275,0.13115
192,3.710196113586426,3.7089223742485045,0.1098,0.1132
193,3.7307269775867464,3.7293158531188966,0.0997875,0.1014
194,3.662152576446533,3.6592283248901367,0.1269375,0.12975
195,3.7208554315567017,3.71901353597641,0.1076125,0.11
196,3.6908438956737517,3.689284098148346,0.129925,0.1309
197,3.6931597030162813,3.6915755748748778,0.1192375,0.11955
198,3.7358313179016114,3.7339449524879456,0.1108625,0.1128
199,3.6874452376365663,3.6867048025131224,0.1224,0.12285
200,3.7152258908748625,3.7156882643699647,0.1203375,0.12065
201,3.600217455625534,3.597678244113922,0.1598875,0.15905
202,3.6901284527778624,3.6891825675964354,0.1291125,0.1272
203,3.7138987374305725,3.7123461425304414,0.1210875,0.1226
204,3.72762273311615,3.7285639464855196,0.113525,0.1118
205,3.747109054327011,3.7480438351631165,0.111675,0.10855
206,3.679032862186432,3.6783779919147492,0.116125,0.1146
207,3.752800167798996,3.753291779756546,0.111425,0.1094
208,3.7227701783180236,3.7233059465885163,0.1126375,0.11465
209,3.630616019964218,3.6256343126296997,0.1662625,0.1671
210,3.6516639137268068,3.648769861459732,0.1394125,0.1389
211,3.602298159599304,3.6029473781585692,0.161375,0.16105
212,3.6484672796726225,3.647364777326584,0.1540125,0.1524
213,3.6626452803611755,3.6606747210025787,0.15155,0.1525
214,3.6231416308879854,3.6205354273319243,0.1698375,0.1692
215,3.7026639223098754,3.7026339054107664,0.1434625,0.14145
216,3.687693952322006,3.685295099020004,0.1632625,0.163
217,3.7515921461582185,3.749856787919998,0.112075,0.11435
218,3.7588945293426512,3.7578930497169494,0.1046625,0.1057
219,3.6318772995471953,3.630719619989395,0.15145,0.1524
220,3.757866072654724,3.7590718865394592,0.1072,0.10735
221,3.7605372166633604,3.7600249350070953,0.113925,0.11375
222,3.6401525390148164,3.635345596075058,0.1502375,0.15125
223,3.698023718595505,3.6977309465408323,0.1419875,0.14115
224,3.7413200688362123,3.7410645842552186,0.12015,0.1193
225,3.6487478077411652,3.6456688582897185,0.1555375,0.1561
226,3.7170898020267487,3.714594179391861,0.1367375,0.13695
227,3.7640152132511138,3.7637708723545074,0.109925,0.1084
228,3.6937978720664977,3.691629725694656,0.1386375,0.1401
229,3.6273057973384857,3.622644281387329,0.164075,0.1638
230,3.61430548787117,3.611416095495224,0.1691125,0.1696
231,3.757981204986572,3.7560725450515746,0.1075125,0.1053
232,3.580980050563812,3.5762063562870026,0.185025,0.1854
233,3.6833361339569093,3.68078390955925,0.1447,0.1456
234,3.7171531414985655,3.7138647615909575,0.137075,0.1369
235,3.605708420276642,3.601461869478226,0.1787875,0.18125
236,3.7075735819339752,3.707385277748108,0.11595,0.1158
237,3.6034336817264556,3.5982111632823943,0.174475,0.1774
238,3.6523390412330627,3.6472956597805024,0.159175,0.16305
239,3.592854630947113,3.5930474281311033,0.1657125,0.16765
240,3.632471363544464,3.6319135069847106,0.1472,0.14855
241,3.75905601978302,3.7582066476345064,0.0961125,0.0964
242,3.590586782693863,3.588773953914642,0.1758375,0.17725
243,3.6226358222961426,3.6218278110027313,0.1645,0.1646
244,3.6643091893196105,3.662808579206467,0.150175,0.1498
245,3.6999356245994566,3.698100966215134,0.13005,0.12555
246,3.5693020856380464,3.5694503784179688,0.1755625,0.1775
247,3.5705763626098634,3.570858561992645,0.1690875,0.1671
248,3.581412420272827,3.5783872485160826,0.1894,0.19155
249,3.57881285905838,3.57829412817955,0.1757,0.17435
250,3.647587978839874,3.6476861476898192,0.1383625,0.1388
251,3.5279887533187866,3.5283706068992613,0.1964875,0.1991
252,3.5626293075084687,3.562422490119934,0.19425,0.19405
253,3.5197668063640593,3.5181796848773956,0.213975,0.21735
254,3.685072593688965,3.683582204580307,0.1236625,0.12065
255,3.580397046804428,3.5819919526576998,0.161575,0.1596
256,3.6112672305107116,3.611271172761917,0.1556875,0.1546
257,3.585900990962982,3.5829046726226808,0.187325,0.189
258,3.516278283596039,3.5172594785690308,0.18895,0.1862
259,3.6268115139007566,3.626601034402847,0.1525,0.1516
260,3.637156769037247,3.6365928828716276,0.138425,0.1369
261,3.614500752687454,3.611458051204681,0.173025,0.17685
262,3.61905898809433,3.6158608734607696,0.15745,0.15905
263,3.590745232105255,3.586892956495285,0.16365,0.16485
264,3.5852766478061677,3.5841281175613404,0.15115,0.1495
265,3.659977649450302,3.658733034133911,0.1401125,0.14075
266,3.541631600856781,3.5404266357421874,0.1756375,0.17495
267,3.6326156103610994,3.6306775212287903,0.148575,0.1461
268,3.6800242257118225,3.674420881271362,0.1556625,0.157
269,3.616978744268417,3.6131721794605256,0.1602,0.1588
270,3.572823439836502,3.568210691213608,0.180825,0.18105
271,3.616103494167328,3.6151866972446443,0.16295,0.16295
272,3.5897248005867004,3.5898200929164887,0.16755,0.16685
273,3.6283028316497803,3.629009908437729,0.1467875,0.1468
274,3.602449136972427,3.6038226962089537,0.1548875,0.15375
275,3.6713299679756166,3.6710942924022674,0.134975,0.13565
276,3.613293402194977,3.611196494102478,0.167325,0.1678
277,3.6857587826251983,3.6845338940620422,0.1349375,0.13305
278,3.671188412904739,3.6692535102367403,0.1375,0.1366
279,3.7030031192302704,3.703340250253677,0.1190375,0.12235
280,3.6656807112693786,3.6645244896411895,0.1427375,0.1441
281,3.6137259566783904,3.6115286707878114,0.175,0.1724
282,3.537096908092499,3.53772509098053,0.1920375,0.19025
283,3.6050037372112276,3.6049608111381533,0.167525,0.16525
284,3.5940777349472044,3.594662553071976,0.1640625,0.16325
285,3.6763009452819824,3.678625226020813,0.1270875,0.12675
286,3.5682023203372957,3.572678583860397,0.16655,0.16595
287,3.6415930354595183,3.6423244297504427,0.1450625,0.1426
288,3.586193436384201,3.5853732585906983,0.175375,0.17425
289,3.6338857555389406,3.6335233569145204,0.1525375,0.15445
290,3.6391106057167053,3.6391840875148773,0.1482875,0.14975
291,3.6120847034454346,3.614209496974945,0.1594625,0.1578
292,3.687710725069046,3.6895905137062073,0.1195875,0.11875
293,3.6397447764873503,3.641741180419922,0.14275,0.141
294,3.585072408914566,3.5887442946434023,0.15905,0.15935
295,3.664941767454147,3.6687742352485655,0.121275,0.122
296,3.6254153776168825,3.6291228890419007,0.1374375,0.1371
297,3.5742246282100676,3.5779337108135225,0.156,0.15595
298,3.6528558230400083,3.6546874046325684,0.1296125,0.1273
299,3.6412920427322386,3.6428943991661074,0.127275,0.12685
