Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,6.048421569179266,6.0492220941742225,0.381875,0.3799
69,6.030389284151986,6.008923725596821,0.3778,0.3772
70,6.751288676201366,6.724930740501732,0.373275,0.3756
71,6.273718815663515,6.255463194548349,0.38475,0.3885
72,5.96636752283033,5.960831782169043,0.385725,0.384
73,5.894151045502456,5.888326788013019,0.40145,0.3993
74,5.665866957332035,5.6569691449752595,0.420175,0.4184
75,6.2321864950637345,6.229753645199511,0.4054,0.4055
76,6.1541153051065525,6.14164901676178,0.3949,0.3955
77,6.200059501039366,6.193916751497855,0.382825,0.38
78,5.8101413860277535,5.79885697504049,0.406025,0.401
79,5.719153306349027,5.705491363662465,0.409525,0.4114
80,6.065678208453783,6.058518467953062,0.4242,0.4227
81,6.052529022536543,6.041207570454572,0.4338,0.4354
82,5.9987167856190355,6.0030300963297485,0.4302,0.4285
83,6.2896491068631235,6.301448068837344,0.412225,0.4145
84,6.640907322425361,6.641411923999057,0.3844,0.3874
85,7.559961425058618,7.565054834346976,0.385675,0.386
86,7.865468692913253,7.850397173593904,0.357725,0.3579
87,7.8287275119136615,7.80156047249983,0.35925,0.3612
88,6.8105065075631135,6.798778396213893,0.378375,0.3784
89,6.634644056783717,6.639010604917505,0.401625,0.4017
90,6.765507078624959,6.762518233281435,0.395675,0.3931
91,6.4095278655812145,6.417178283906914,0.4246,0.4246
92,6.844526914712595,6.8494906555132795,0.391025,0.392
93,6.765698840781857,6.7898134199816935,0.416675,0.4163
94,6.493004881341949,6.517227519683802,0.411525,0.4135
95,6.69296128094719,6.721663687424516,0.385025,0.3855
96,6.719168726374532,6.757574861503524,0.38375,0.3824
97,6.503356327953018,6.540016053027528,0.39665,0.4006
98,6.663837124747441,6.715277536924768,0.424675,0.4236
99,6.409192210221167,6.448976967376517,0.3743,0.375
100,6.502159353611236,6.553745282030932,0.4058,0.403
101,6.5005230540073535,6.564073488179915,0.403825,0.3968
102,6.596394595755612,6.661783698493854,0.4163,0.4092
103,6.570422978563292,6.61713178616391,0.419,0.4193
104,6.613734315722251,6.63642737346785,0.41465,0.4144
105,7.781949613103643,7.807980903079733,0.3799,0.382
106,7.111490643961006,7.147367826539266,0.384425,0.3845
107,6.552349982608835,6.583096845122053,0.3814,0.3838
108,7.00219792132079,7.04210531437696,0.361225,0.3626
109,6.695047240663317,6.746325060402975,0.370075,0.3703
110,6.715434362396749,6.775824549532898,0.4035,0.4018
111,6.723789443524601,6.803269522678293,0.431225,0.4317
112,6.574984491520002,6.629844346491579,0.4284,0.4331
113,6.717200025985912,6.788425369986071,0.377,0.3803
114,6.542288000980871,6.622377179426776,0.3855,0.3869
115,6.179560860113498,6.254701079810941,0.3944,0.397
116,6.520983140955051,6.5913046634426475,0.408475,0.4108
117,6.5300780925339055,6.600096795027637,0.382975,0.3815
118,6.3750738307082795,6.41966762433498,0.407475,0.4058
119,6.555007653073408,6.605553589474876,0.4064,0.4046
120,6.691750903404173,6.728863704732011,0.403675,0.4029
121,6.263412629969662,6.314988830937446,0.3932,0.3919
122,6.175202730341294,6.215990993916386,0.3937,0.3984
123,6.344224611250707,6.391806682646147,0.393575,0.3955
124,6.183995196916097,6.240452091876428,0.409725,0.4172
125,6.03953542677458,6.075213675510631,0.413225,0.4143
126,5.56641096409778,5.608722685381098,0.437325,0.4406
127,5.741206803958148,5.789658745916937,0.443125,0.4466
128,5.904955426756605,5.965546675563845,0.4406,0.4463
129,5.46985591155211,5.516224683070194,0.444525,0.4494
130,5.688589895833065,5.7206883535698045,0.433075,0.4353
131,5.801916053673536,5.865231428721133,0.439275,0.4399
132,5.996514855573411,6.053143207844958,0.413675,0.4108
133,5.877719147985053,5.949969926964083,0.435175,0.4341
134,5.926359728056591,6.000324251614988,0.415225,0.4137
135,6.0565961998190465,6.119743043185953,0.41685,0.4165
136,6.816981688174751,6.902337112765897,0.427975,0.4255
137,6.5228565311996105,6.592037507444699,0.44895,0.4435
138,6.303866445819741,6.354122265604138,0.424125,0.4231
139,6.45720359223575,6.493263950387125,0.4388,0.4366
140,6.071795912092912,6.098334658071763,0.436525,0.4432
141,6.5180922866429665,6.551410788856447,0.416575,0.4226
142,6.417059379662946,6.44823007325409,0.423075,0.4279
143,6.6381883560173796,6.643899221862817,0.43205,0.434
144,6.765542859638837,6.795823076001598,0.4148,0.4162
145,6.744796103845908,6.8049482756741115,0.399,0.4008
146,6.771501745766679,6.834433632447562,0.406925,0.4093
147,6.510110054455703,6.5573010295967835,0.417325,0.4195
148,6.4192247076424955,6.482325591701609,0.41225,0.4106
149,5.9586256133874835,6.018273133754429,0.434025,0.435
